file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6957,438,2087.76,0.32863470859823235,0.230752458773861
scope_20260424_115654,sweep_6958,438,2081.09,0.3281093256374961,0.2727149445416669
scope_20260424_115654,sweep_6959,438,2087.68,0.328628412130116,0.3531760391299462
scope_20260424_115654,sweep_6960,439,2278.94,0.34335200567987384,0.3153155576300396
scope_20260424_115654,sweep_6961,439,2270.66,0.34272769314578333,0.3141152821784442
scope_20260424_115654,sweep_6962,439,2270.66,0.34272769314578333,0.2933474427552979
scope_20260424_115654,sweep_6963,439,2270.58,0.3427216555934955,0.21109671005983593
scope_20260424_115654,sweep_6964,439,2270.66,0.34272769314578333,0.24193284618216826
scope_20260424_115654,sweep_6965,439,2270.83,0.3427405225912645,0.3338814280729371
scope_20260424_115654,sweep_6966,439,2270.83,0.3427405225912645,0.11343358950391647
scope_20260424_115654,sweep_6967,439,2270.92,0.34274731445622186,0.22216229062404863
scope_20260424_115654,sweep_6968,439,2270.58,0.3427216555934955,0.3687744195599282
scope_20260424_115654,sweep_6969,439,2271.18,0.34276693464346036,0.20061117003715495
scope_20260424_115654,sweep_6981,441,2647.84,0.37837032296152895,0.3658285536438134
scope_20260424_115654,sweep_6982,441,2647.49,0.3783453150325059,0.47873756220353186
scope_20260424_115654,sweep_6983,441,2647.37,0.3783367405048813,0.20822290540379462
scope_20260424_115654,sweep_6984,441,2647.37,0.3783367405048813,0.3227912794310289
scope_20260424_115654,sweep_6985,441,2647.25,0.37832816578292144,0.3072520206371272
scope_20260424_115654,sweep_6986,441,2647.25,0.37832816578292144,0.1995181338153959
scope_20260424_115654,sweep_6987,441,2647.6,0.3783531748454547,0.3038063435255429
scope_20260424_115654,sweep_6988,441,2647.37,0.3783367405048813,0.26170031667797194
scope_20260424_115654,sweep_6989,441,2647.49,0.3783453150325059,0.33518849290242136
scope_20260424_115654,sweep_6990,441,2647.6,0.3783531748454547,0.30714004013719376
scope_20260424_115654,sweep_6991,442,2854.29,0.40172197794231473,0.37708438152201473
scope_20260424_115654,sweep_6992,443,2841.04,0.40078846945237456,0.3405113663397813
scope_20260424_115654,sweep_6993,443,2828.05,0.39987116329907313,0.3364374161627942
scope_20260424_115654,sweep_6994,443,2840.91,0.4007792997298315,0.07291148114400064
scope_20260424_115654,sweep_6995,443,2840.77,0.40076942440938074,0.39766491898343903
scope_20260424_115654,sweep_6996,443,2840.51,0.40075108388292685,0.23844547403315686
scope_20260424_115654,sweep_6997,443,2840.77,0.40076942440938074,0.21257701292488057
scope_20260424_115654,sweep_6998,443,2840.91,0.4007792997298315,0.168774921343967
scope_20260424_115654,sweep_6999,443,2828.19,0.39988106080266134,0.36636797331589316
scope_20260424_115654,sweep_7000,443,2840.91,0.4007792997298315,0.15508710021651928
scope_20260424_115654,sweep_7001,443,2828.05,0.39987116329907313,0.2890509694142035
scope_20260424_115654,sweep_7002,444,2976.49,0.41023126692414674,0.2865050061718406
scope_20260424_115654,sweep_7003,444,2976.78,0.41962789118168164,0.24945695258697592
scope_20260424_115654,sweep_7004,444,2976.78,0.41962789118168164,0.04182314522946562
scope_20260424_115654,sweep_7005,444,2977.08,0.4196490357062611,0.2512208494875052
scope_20260424_115654,sweep_7006,444,2976.78,0.41962789118168164,0.3208924158525789
scope_20260424_115654,sweep_7007,444,2976.49,0.4196074504617729,0.4365486363013813
scope_20260424_115654,sweep_7008,444,2976.93,0.4196384635771488,0.43182734539653006
scope_20260424_115654,sweep_7009,444,2976.19,0.4195863038415573,0.3744678691651753
scope_20260424_115654,sweep_7010,444,2962.38,0.4186116979974683,0.44151894933167996
scope_20260424_115654,sweep_7011,444,2963.26,0.41867386945096674,0.5441299259162345
scope_20260424_115654,sweep_7012,444,2976.93,0.4196384635771488,0.39184791320000967
scope_20260424_115654,sweep_7013,444,2962.96,0.41865267567452086,0.4882341877233607
scope_20260424_115654,sweep_7014,444,2962.96,0.41865267567452086,0.4509141603049545
scope_20260424_115654,sweep_7015,444,2976.49,0.4293075603976267,0.4202834151248566
scope_20260424_115654,sweep_7016,444,2976.78,0.4293284736478255,0.621676292455485
scope_20260424_115654,sweep_7017,444,2976.93,0.42933929044647995,0.1333510239034435
scope_20260424_115654,sweep_7018,444,2962.82,0.4283205945375798,0.48079322686483683
scope_20260424_115654,sweep_7019,444,2962.38,0.42828878901799533,0.6064037579786469
scope_20260424_115654,sweep_7020,444,2962.67,0.42830975201215127,0.5185120887916226
scope_20260424_115654,sweep_7021,444,2962.67,0.42830975201215127,0.4302460076001198
scope_20260424_115654,sweep_7022,444,2962.67,0.42830975201215127,0.4700351217931749
scope_20260424_115654,sweep_7023,444,2962.67,0.42830975201215127,0.4460211181232099
scope_20260424_115654,sweep_7024,444,2976.63,0.42931765657663823,0.5163102194212283
scope_20260424_115654,sweep_7025,444,2976.78,0.4293284736478255,0.5217198812140929
scope_20260424_115654,sweep_7026,444,2976.78,0.4293284736478255,0.4935476207453319
scope_20260424_115654,sweep_7027,444,2976.78,0.4293284736478255,0.539011061630254
scope_20260424_115654,sweep_7028,444,2977.08,0.42935010697262227,0.42958054102890497
scope_20260424_115654,sweep_7029,444,2976.93,0.42933929044647995,0.5783870212038302
scope_20260424_115654,sweep_7030,444,2976.78,0.4293284736478255,0.40486043394722565
scope_20260424_115654,sweep_7031,444,2976.93,0.42933929044647995,0.5277153125243965
scope_20260424_115654,sweep_7032,444,2976.78,0.4393673900519006,0.6140914997791027
scope_20260424_115654,sweep_7033,444,2962.67,0.4383248478173906,0.5302355596080912
scope_20260424_115654,sweep_7034,444,2976.93,0.43937845977796175,0.33120349509989194
scope_20260424_115654,sweep_7035,444,2962.82,0.4383359438717907,0.3119252546077682
scope_20260424_115654,sweep_7036,444,2976.49,0.4393459877906453,0.4120442217388597
scope_20260424_115654,sweep_7037,444,2976.49,0.4393459877906453,0.15323936139172312
scope_20260424_115654,sweep_7038,444,2976.49,0.4393459877906453,0.5850382674313525
scope_20260424_115654,sweep_7039,444,2962.52,0.4383137514820903,0.3281434545928112
scope_20260424_115654,sweep_7040,444,2962.96,0.43834629993581525,0.5429010133015096
scope_20260424_115654,sweep_7041,444,2962.96,0.43834629993581525,0.5220010595401726
scope_20260424_115654,sweep_7042,444,2962.67,0.4383248478173906,0.5509562035892283
scope_20260424_115654,sweep_7043,444,2962.67,0.4383248478173906,0.4519095376375604
scope_20260424_115654,sweep_7044,444,2962.52,0.4383137514820903,0.4653003536775352
scope_20260424_115654,sweep_7045,444,2962.67,0.4383248478173906,0.5223818233577034
scope_20260424_115654,sweep_7046,444,2962.82,0.4383359438717907,0.5834904343145108
scope_20260424_115654,sweep_7047,444,2976.93,0.43937845977796175,0.3564702935939712
scope_20260424_115654,sweep_7048,444,2962.82,0.4383359438717907,0.2891382304915457
scope_20260424_115654,sweep_7049,444,2962.82,0.4383359438717907,0.4228275746916322
scope_20260424_115654,sweep_7050,444,2976.93,0.43937845977796175,0.5666485910242673
scope_20260424_115654,sweep_7051,444,2976.93,0.43937845977796175,0.4891514248075392
scope_20260424_115654,sweep_7052,444,2962.67,0.4383248478173906,0.4734011341641384
scope_20260424_115654,sweep_7053,444,2962.82,0.4383359438717907,0.4393890168901749
scope_20260424_115654,sweep_7054,444,2962.82,0.44870396153786096,0.39737829421641085
scope_20260424_115654,sweep_7055,444,2976.78,0.44975980464997356,0.42080311847564256
scope_20260424_115654,sweep_7056,444,2962.82,0.44870396153786096,0.501936213507262
scope_20260424_115654,sweep_7057,444,2962.82,0.44870396153786096,0.4831847071354519
scope_20260424_115654,sweep_7058,444,2976.34,0.44972656376094045,0.5097466481110129
scope_20260424_115654,sweep_7059,444,2976.78,0.44975980464997356,0.5650751082748555
scope_20260424_115654,sweep_7060,444,2976.78,0.44975980464997356,0.4403673296494191
scope_20260424_115654,sweep_7061,444,2962.82,0.44870396153786096,0.4457834069144311
scope_20260424_115654,sweep_7062,444,2976.78,0.44975980464997356,0.5466012580901182
scope_20260424_115654,sweep_7063,444,2976.63,0.4497484728047253,0.39631073833802405
scope_20260424_115654,sweep_7064,444,2976.93,0.44977113620971954,0.5720187373559432
scope_20260424_115654,sweep_7065,444,2962.82,0.44870396153786096,0.5386997032548035
scope_20260424_115654,sweep_7066,444,2962.82,0.44870396153786096,0.5624249346751343
scope_20260424_115654,sweep_7067,444,2976.63,0.4497484728047253,0.43727652869406664
scope_20260424_115654,sweep_7068,444,2962.82,0.44870396153786096,0.44417393473271155
scope_20260424_115654,sweep_7069,444,2977.22,0.4497930430824175,0.4468489903917897
scope_20260424_115654,sweep_7070,444,2976.93,0.44977113620971954,0.49886611121958524
scope_20260424_115654,sweep_7071,444,2962.67,0.4486926030270284,0.4649606628299482
scope_20260424_115654,sweep_7072,444,2962.82,0.44870396153786096,0.490538979132989
scope_20260424_115654,sweep_7073,444,2976.63,0.4497484728047253,0.4281348238042395
scope_20260424_115654,sweep_7074,444,2962.82,0.44870396153786096,0.4581242276162027
scope_20260424_115654,sweep_7075,444,2963.11,0.44872592051020366,0.404948563168817
scope_20260424_115654,sweep_7076,444,2976.93,0.44977113620971954,0.43240354725964536
scope_20260424_115654,sweep_7077,444,2976.93,0.44977113620971954,0.4690410696583609
scope_20260424_115654,sweep_7078,444,2976.63,0.4497484728047253,0.48471342352329116
scope_20260424_115654,sweep_7079,444,2977.08,0.44978246748398465,0.5508884097831263
scope_20260424_115654,sweep_7080,444,2962.96,0.44871456255522835,0.5893844887243673
scope_20260424_115654,sweep_7081,444,2976.78,0.44975980464997356,0.46229805292091636
scope_20260424_115654,sweep_7082,444,2962.67,0.4486926030270284,0.5144892121645521
scope_20260424_115654,sweep_7083,444,2976.63,0.4497484728047253,0.2751217402496383
scope_20260424_115654,sweep_7084,444,2976.78,0.44975980464997356,0.523586719162333
scope_20260424_115654,sweep_7085,444,2976.63,0.4497484728047253,0.40333761156979236
scope_20260424_115654,sweep_7086,444,2976.93,0.44977113620971954,0.27327971687295993
scope_20260424_115654,sweep_7087,444,2976.63,0.4497484728047253,0.3311271911932946
scope_20260424_115654,sweep_7088,444,2976.78,0.44975980464997356,0.525271921979498
scope_20260424_115654,sweep_7089,444,2976.63,0.4497484728047253,0.38457625637687276
scope_20260424_115654,sweep_7090,444,2976.93,0.44977113620971954,0.42706009324683003
scope_20260424_115654,sweep_7091,444,2963.11,0.44872592051020366,0.4076563215037139
scope_20260424_115654,sweep_7092,444,2976.78,0.44975980464997356,0.5453125196097803
scope_20260424_115654,sweep_7093,444,2976.34,0.44972656376094045,0.5693344008714878
scope_20260424_115654,sweep_7094,444,2976.78,0.44975980464997356,0.4646727616852202
scope_20260424_115654,sweep_7095,444,2962.67,0.4486926030270284,0.464877268505113
scope_20260424_115654,sweep_7096,444,2962.82,0.44870396153786096,0.4337772326734118
scope_20260424_115654,sweep_7097,444,2962.82,0.45944059501907464,0.44063731555748975
scope_20260424_115654,sweep_7098,444,2962.96,0.45945144969865087,0.5456780938361802
scope_20260424_115654,sweep_7099,444,2976.78,0.46052170245127383,0.3522618105917493
scope_20260424_115654,sweep_7100,444,2976.93,0.4605333051537201,0.5825659420958226
scope_20260424_115654,sweep_7101,444,2976.63,0.46051009945649374,0.4249480756905357
scope_20260424_115654,sweep_7102,444,2976.63,0.46051009945649374,0.5632515211983052
scope_20260424_115654,sweep_7103,444,2976.93,0.4605333051537201,0.6286950604738688
scope_20260424_115654,sweep_7104,444,2976.78,0.46052170245127383,0.467273507694714
scope_20260424_115654,sweep_7105,444,2962.67,0.4594289647206535,0.48366361905847277
scope_20260424_115654,sweep_7106,444,2976.63,0.46051009945649374,0.475269500650514
scope_20260424_115654,sweep_7107,444,2976.78,0.46052170245127383,0.42239695865818583
scope_20260424_115654,sweep_7108,444,2962.82,0.45944059501907464,0.3376466476306016
scope_20260424_115654,sweep_7109,444,2962.82,0.45944059501907464,0.643175190380266
scope_20260424_115654,sweep_7110,444,2976.78,0.46052170245127383,0.27769960457012666
scope_20260424_115654,sweep_7111,444,2976.63,0.46051009945649374,0.6109222445980089
scope_20260424_115654,sweep_7112,444,2962.67,0.4594289647206535,0.4951524150265467
scope_20260424_115654,sweep_7113,444,2976.63,0.46051009945649374,0.3667517079619065
scope_20260424_115654,sweep_7114,444,2962.52,0.45941733412780755,0.5236325713251863
scope_20260424_115654,sweep_7115,444,2976.49,0.4604992697309292,0.3074913053054126
scope_20260424_115654,sweep_7116,444,2976.93,0.4605333051537201,0.4098908139460985
scope_20260424_115654,sweep_7117,444,2976.63,0.46051009945649374,0.2794746483332551
scope_20260424_115654,sweep_7118,444,2962.67,0.4594289647206535,0.5437120245829504
scope_20260424_115654,sweep_7119,444,2976.63,0.46051009945649374,0.35182783812855145
scope_20260424_115654,sweep_7120,444,2963.11,0.45946307942791415,0.39019735059457755
scope_20260424_115654,sweep_7121,444,2976.78,0.46052170245127383,0.5354871945727745
scope_20260424_115654,sweep_7122,444,2976.78,0.46052170245127383,0.43398444180478357
scope_20260424_115654,sweep_7123,444,2976.78,0.46052170245127383,0.36047209654903545
scope_20260424_115654,sweep_7124,444,2962.82,0.45944059501907464,0.34598606375050395
scope_20260424_115654,sweep_7125,444,2962.67,0.4594289647206535,0.36804911625825676
scope_20260424_115654,sweep_7126,444,2976.93,0.4605333051537201,0.46832302736110987
scope_20260424_115654,sweep_7127,444,2976.63,0.46051009945649374,0.5727613526213355
scope_20260424_115654,sweep_7128,444,2976.49,0.4604992697309292,0.41665799427732925
scope_20260424_115654,sweep_7129,444,2962.67,0.4594289647206535,0.4831080331959366
scope_20260424_115654,sweep_7130,444,2976.78,0.46052170245127383,0.4193815893138557
scope_20260424_115654,sweep_7131,444,2962.67,0.4594289647206535,0.4265439629313277
scope_20260424_115654,sweep_7132,444,2976.63,0.46051009945649374,0.46224173608302255
scope_20260424_115654,sweep_7133,444,2962.82,0.45944059501907464,0.3476902362683445
scope_20260424_115654,sweep_7134,444,2976.63,0.46051009945649374,0.4911378082484741
scope_20260424_115654,sweep_7135,444,2962.67,0.4594289647206535,0.42642411697988225
scope_20260424_115654,sweep_7136,444,2962.67,0.4594289647206535,0.5203940662764835
scope_20260424_115654,sweep_7137,444,2962.96,0.45945144969865087,0.30998462430281226
scope_20260424_115654,sweep_7138,444,2962.96,0.45945144969865087,0.4064450365612463
scope_20260424_115654,sweep_7139,444,2962.52,0.45941733412780755,0.41057763388370994
scope_20260424_115654,sweep_7140,444,2962.82,0.45944059501907464,0.23877231786572334
scope_20260424_115654,sweep_7141,444,2962.67,0.4594289647206535,0.4573826874331284
scope_20260424_115654,sweep_7142,444,2976.78,0.46052170245127383,0.4400887422006568
scope_20260424_115654,sweep_7143,444,2962.82,0.45944059501907464,0.47044022450080775
scope_20260424_115654,sweep_7144,444,2977.08,0.4605449075638545,0.5299441825778859
scope_20260424_115654,sweep_7145,444,2977.08,0.4605449075638545,0.5458678551104934
scope_20260424_115654,sweep_7146,444,2976.78,0.46052170245127383,0.5393872576998647
scope_20260424_115654,sweep_7147,444,2962.52,0.45941733412780755,0.552749020860046
scope_20260424_115654,sweep_7148,444,2976.78,0.46052170245127383,0.47935437152673205
scope_20260424_115654,sweep_7149,444,2976.63,0.46051009945649374,0.34990789350859375
scope_20260424_115654,sweep_7150,444,2962.52,0.45941733412780755,0.5681126287410775
scope_20260424_115654,sweep_7151,444,2976.78,0.46052170245127383,0.36914677823967496
scope_20260424_115654,sweep_7152,444,2976.63,0.46051009945649374,0.48959657946127993
scope_20260424_115654,sweep_7153,444,2976.78,0.46052170245127383,0.4368081703083941
scope_20260424_115654,sweep_7154,444,2976.49,0.4604992697309292,0.34161395692707286
scope_20260424_115654,sweep_7155,444,2962.67,0.4594289647206535,0.41468752727119523
scope_20260424_115654,sweep_7156,444,2976.49,0.4604992697309292,0.4318601463951339
scope_20260424_115654,sweep_7157,444,2962.82,0.45944059501907464,0.4442457163084626
scope_20260424_115654,sweep_7158,444,2962.67,0.4594289647206535,0.4469343812504846
scope_20260424_115654,sweep_7159,444,2976.93,0.4605333051537201,0.4900386101179161
scope_20260424_115654,sweep_7160,444,2976.63,0.46051009945649374,0.34316949071014047
scope_20260424_115654,sweep_7161,444,2962.82,0.45944059501907464,0.380185564987068
scope_20260424_115654,sweep_7162,444,2962.82,0.45944059501907464,0.4853155227117757
scope_20260424_115654,sweep_7163,444,2976.49,0.4604992697309292,0.3550169482993266
scope_20260424_115654,sweep_7164,444,2962.67,0.4594289647206535,0.41795729007423815
scope_20260424_115654,sweep_7165,444,2976.63,0.46051009945649374,0.4240896359915128
scope_20260424_115654,sweep_7166,444,2962.82,0.45944059501907464,0.38616208881443304
scope_20260424_115654,sweep_7167,444,2963.26,0.4594747088628183,0.37981063211207666
scope_20260424_115654,sweep_7168,444,2962.52,0.45941733412780755,0.4813282829177023
scope_20260424_115654,sweep_7169,444,2976.34,0.4604876661709076,0.5451687127817108
scope_20260424_115654,sweep_7170,444,2962.52,0.45941733412780755,0.284723045524207
scope_20260424_115654,sweep_7171,444,2962.52,0.45941733412780755,0.4073625909101266
scope_20260424_115654,sweep_7172,444,2962.67,0.4594289647206535,0.501383776551991
scope_20260424_115654,sweep_7173,444,2976.93,0.4605333051537201,0.3184214129230555
