file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_6394,407,2976.93,0.4605333051537201,0.47444561368768906
scope_20260424_115654,sweep_6395,407,2976.93,0.4605333051537201,0.45298293576976256
scope_20260424_115654,sweep_6396,407,2976.49,0.4604992697309292,0.4476668782647994
scope_20260424_115654,sweep_6397,407,2976.78,0.46052170245127383,0.5097286193206616
scope_20260424_115654,sweep_6398,407,2976.93,0.4605333051537201,0.44536592893392235
scope_20260424_115654,sweep_6399,407,2962.82,0.45944059501907464,0.48365931502623905
scope_20260424_115654,sweep_6400,407,2962.96,0.45945144969865087,0.4550497876822967
scope_20260424_115654,sweep_6401,407,2962.82,0.45944059501907464,0.4505354563405177
scope_20260424_115654,sweep_6402,407,2976.78,0.46052170245127383,0.4406990690733614
scope_20260424_115654,sweep_6403,407,2962.96,0.45945144969865087,0.4912352437868865
scope_20260424_115654,sweep_6404,407,2962.96,0.45945144969865087,0.4858306018956557
scope_20260424_115654,sweep_6405,407,2976.78,0.46052170245127383,0.4849554461880326
scope_20260424_115654,sweep_6406,407,2962.96,0.45945144969865087,0.4851899142185647
scope_20260424_115654,sweep_6407,407,2976.78,0.46052170245127383,0.5973078904977107
scope_20260424_115654,sweep_6408,407,2976.78,0.46052170245127383,0.4525270189599481
scope_20260424_115654,sweep_6409,407,2976.78,0.46052170245127383,0.47518206504521976
scope_20260424_115654,sweep_6410,407,2976.49,0.4604992697309292,0.5485787523226892
scope_20260424_115654,sweep_6411,407,2962.67,0.4594289647206535,0.46656954801075207
scope_20260424_115654,sweep_6412,407,2962.96,0.45945144969865087,0.481145724966653
scope_20260424_115654,sweep_6413,407,2962.82,0.45944059501907464,0.5184682828929708
scope_20260424_115654,sweep_6414,407,2976.93,0.4605333051537201,0.4663637112630504
scope_20260424_115654,sweep_6415,407,2962.67,0.4594289647206535,0.44694265196802857
scope_20260424_115654,sweep_6416,407,2962.52,0.45941733412780755,0.44751212334903956
scope_20260424_115654,sweep_6417,407,2976.49,0.4604992697309292,0.45600534711020896
scope_20260424_115654,sweep_6418,407,2976.63,0.46051009945649374,0.4568920967995578
scope_20260424_115654,sweep_6419,407,2976.93,0.4605333051537201,0.4306588455785875
scope_20260424_115654,sweep_6420,407,2976.63,0.46051009945649374,0.45284093112545815
scope_20260424_115654,sweep_6421,407,2962.82,0.45944059501907464,0.455195050217531
scope_20260424_115654,sweep_6422,407,2976.49,0.4604992697309292,0.4485072504878246
scope_20260424_115654,sweep_6423,407,2976.63,0.46051009945649374,0.569236527657155
scope_20260424_115654,sweep_6424,407,2962.96,0.47057377963288977,0.45331677622371996
scope_20260424_115654,sweep_6425,407,2976.63,0.46051009945649374,0.4683520000534676
scope_20260424_115654,sweep_6426,407,2962.82,0.45944059501907464,0.5039188888985451
scope_20260424_115654,sweep_6427,407,2977.08,0.4605449075638545,0.4639174720554482
scope_20260424_115654,sweep_6428,407,2976.63,0.46051009945649374,0.44705624387580967
scope_20260424_115654,sweep_6429,407,2976.78,0.46052170245127383,0.44793574306590866
scope_20260424_115654,sweep_6430,407,2962.52,0.45941733412780755,0.45323123695476214
scope_20260424_115654,sweep_6431,407,2976.63,0.46051009945649374,0.4531614616495558
scope_20260424_115654,sweep_6432,407,2976.93,0.4605333051537201,0.47031146031924476
scope_20260424_115654,sweep_6433,407,2976.78,0.47166994089931874,0.46116404102307473
scope_20260424_115654,sweep_6434,407,2976.93,0.4605333051537201,0.4680384101320661
scope_20260424_115654,sweep_6435,407,2962.82,0.47056266218490206,0.5722918695654472
scope_20260424_115654,sweep_6436,407,2962.82,0.47056266218490206,0.4605648294114294
scope_20260424_115654,sweep_6437,407,2962.82,0.47056266218490206,0.47568290856767603
scope_20260424_115654,sweep_6438,407,2962.52,0.4705388381975616,0.4504165708237294
scope_20260424_115654,sweep_6439,407,2962.96,0.47057377963288977,0.45237502445211497
scope_20260424_115654,sweep_6440,407,2976.93,0.47168182447819884,0.5455036918369898
scope_20260424_115654,sweep_6441,407,2962.67,0.4705507503420079,0.4499750715383809
scope_20260424_115654,sweep_6442,407,2976.78,0.47166994089931874,0.4521006812183623
scope_20260424_115654,sweep_6443,407,2976.78,0.47166994089931874,0.4539782724776767
scope_20260424_115654,sweep_6444,407,2977.08,0.4716937077576909,0.4503280575548674
scope_20260424_115654,sweep_6445,407,2962.67,0.4705507503420079,0.4819152058901386
scope_20260424_115654,sweep_6446,407,2977.08,0.4716937077576909,0.46768546198226674
scope_20260424_115654,sweep_6447,407,2976.93,0.47168182447819884,0.4997611550367681
scope_20260424_115654,sweep_6448,407,2976.93,0.47168182447819884,0.49503718451483586
scope_20260424_115654,sweep_6449,407,2976.63,0.4716580570210279,0.42979171623485024
scope_20260424_115654,sweep_6450,407,2962.38,0.4705277199239911,0.4374245797305625
scope_20260424_115654,sweep_6451,407,2976.49,0.4716469651311348,0.46882271389808367
scope_20260424_115654,sweep_6452,407,2976.63,0.4716580570210279,0.4813363945713772
scope_20260424_115654,sweep_6453,407,2976.93,0.47168182447819884,0.4672388792815245
scope_20260424_115654,sweep_6454,407,2962.96,0.47057377963288977,0.4710385321965769
scope_20260424_115654,sweep_6455,407,2976.93,0.47168182447819884,0.4629338776599958
scope_20260424_115654,sweep_6456,407,2962.96,0.47057377963288977,0.4677037204597116
scope_20260424_115654,sweep_6457,407,2976.93,0.47168182447819884,0.4868445622170778
scope_20260424_115654,sweep_6458,407,2976.78,0.47166994089931874,0.5073512759960112
scope_20260424_115654,sweep_6459,407,2962.96,0.47057377963288977,0.4611804520184686
scope_20260424_115654,sweep_6460,407,2976.78,0.47166994089931874,0.45533554089495554
scope_20260424_115654,sweep_6461,407,2962.67,0.4705507503420079,0.45445250089637906
scope_20260424_115654,sweep_6462,407,2962.82,0.47056266218490206,0.4902630046354587
scope_20260424_115654,sweep_6463,407,2976.63,0.4716580570210279,0.4819074050424045
scope_20260424_115654,sweep_6464,407,2976.78,0.47166994089931874,0.489087539459742
scope_20260424_115654,sweep_6465,407,2976.34,0.4716350806739193,0.4920009239746342
scope_20260424_115654,sweep_6466,407,2962.67,0.4705507503420079,0.4520971662937112
scope_20260424_115654,sweep_6467,407,2976.78,0.47166994089931874,0.48381966259893405
scope_20260424_115654,sweep_6468,407,2976.93,0.47168182447819884,0.4664493593244188
scope_20260424_115654,sweep_6469,407,2977.08,0.4716937077576909,0.4754070122048954
scope_20260424_115654,sweep_6470,407,2962.67,0.4705507503420079,0.44031460809062895
scope_20260424_115654,sweep_6471,407,2962.67,0.4705507503420079,0.443009378859105
scope_20260424_115654,sweep_6472,407,2962.82,0.47056266218490206,0.47928084272719446
scope_20260424_115654,sweep_6473,407,2976.93,0.47168182447819884,0.45878677448403676
scope_20260424_115654,sweep_6474,407,2962.67,0.4705507503420079,0.4562436382053808
scope_20260424_115654,sweep_6475,407,2976.34,0.4716350806739193,0.5911162716606146
scope_20260424_115654,sweep_6476,407,2962.82,0.47056266218490206,0.4631642759608669
scope_20260424_115654,sweep_6477,407,2977.08,0.4716937077576909,0.4598889408440527
scope_20260424_115654,sweep_6478,407,2976.93,0.47168182447819884,0.49868914158155664
scope_20260424_115654,sweep_6479,407,2977.08,0.4716937077576909,0.4567118511833507
scope_20260424_115654,sweep_6480,407,2976.78,0.47166994089931874,0.48499291771202846
scope_20260424_115654,sweep_6481,407,2962.96,0.47057377963288977,0.49215084245627644
scope_20260424_115654,sweep_6482,407,2976.49,0.4716469651311348,0.4889307332677529
scope_20260424_115654,sweep_6483,407,2976.63,0.4716580570210279,0.4777416631884533
scope_20260424_115654,sweep_6484,407,2976.49,0.4716469651311348,0.5196696577264354
scope_20260424_115654,sweep_6485,407,2977.08,0.4716937077576909,0.45332156678612334
scope_20260424_115654,sweep_6486,407,2976.63,0.4716580570210279,0.4819041146107277
scope_20260424_115654,sweep_6487,407,2962.52,0.4705388381975616,0.4694487043988307
scope_20260424_115654,sweep_6488,407,2962.82,0.47056266218490206,0.49626641216252576
scope_20260424_115654,sweep_6489,407,2976.63,0.4716580570210279,0.4627460354946273
scope_20260424_115654,sweep_6490,407,2976.93,0.47168182447819884,0.5245841935292255
scope_20260424_115654,sweep_6491,407,2963.11,0.47058569089284796,0.4725283160474384
scope_20260424_115654,sweep_6492,407,2962.82,0.47056266218490206,0.46691955030623916
scope_20260424_115654,sweep_6493,407,2976.78,0.47166994089931874,0.45609256485282496
scope_20260424_115654,sweep_6494,407,2962.96,0.47057377963288977,0.5061177890722671
scope_20260424_115654,sweep_6495,407,2962.82,0.47056266218490206,0.47199847679168005
scope_20260424_115654,sweep_6496,407,2976.78,0.47166994089931874,0.5223455216240858
scope_20260424_115654,sweep_6497,407,2962.96,0.47057377963288977,0.46805318865324314
scope_20260424_115654,sweep_6498,407,2976.93,0.47168182447819884,0.5078582841711727
scope_20260424_115654,sweep_6499,407,2976.63,0.4716580570210279,0.5097730783785708
scope_20260424_115654,sweep_6500,407,2962.67,0.4705507503420079,0.4771547616679039
scope_20260424_115654,sweep_6501,407,2976.93,0.47168182447819884,0.5046844305530896
scope_20260424_115654,sweep_6502,407,2976.63,0.4716580570210279,0.5482341242839996
scope_20260424_115654,sweep_6503,407,2962.67,0.4705507503420079,0.48967144143709
scope_20260424_115654,sweep_6504,407,2976.93,0.47168182447819884,0.4562931447136966
scope_20260424_115654,sweep_6505,407,2962.96,0.47057377963288977,0.48042767154677357
scope_20260424_115654,sweep_6506,407,2976.63,0.4716580570210279,0.46275840758287734
scope_20260424_115654,sweep_6507,407,2976.93,0.47168182447819884,0.5080758702239047
scope_20260424_115654,sweep_6508,407,2962.52,0.4705388381975616,0.4816754495708705
scope_20260424_115654,sweep_6509,407,2977.08,0.4716937077576909,0.48198330517709514
scope_20260424_115654,sweep_6510,407,2976.93,0.47168182447819884,0.47184697692041794
scope_20260424_115654,sweep_6511,407,2976.93,0.47168182447819884,0.7309922128051022
scope_20260424_115654,sweep_6512,407,2962.82,0.47056266218490206,0.4540946325229875
scope_20260424_115654,sweep_6513,407,2963.11,0.47058569089284796,0.5251271632998425
scope_20260424_115654,sweep_6514,407,2962.67,0.4705507503420079,0.4744337139798899
scope_20260424_115654,sweep_6515,407,2976.93,0.47168182447819884,0.45573491460904575
scope_20260424_115654,sweep_6516,407,2976.49,0.4716469651311348,0.45792999987708694
scope_20260424_115654,sweep_6517,407,2963.11,0.47058569089284796,0.5127971964458451
scope_20260424_115654,sweep_6518,407,2976.93,0.47168182447819884,0.5076580654604429
scope_20260424_115654,sweep_6519,407,2962.52,0.4705388381975616,0.4646258797785365
scope_20260424_115654,sweep_6520,407,2962.82,0.47056266218490206,0.4687488107707267
scope_20260424_115654,sweep_6521,407,2962.96,0.47057377963288977,0.46029679501717075
scope_20260424_115654,sweep_6522,407,2962.67,0.4705507503420079,0.4411431607194128
scope_20260424_115654,sweep_6523,407,2976.78,0.47166994089931874,0.4559592126599954
scope_20260424_115654,sweep_6524,407,2962.82,0.47056266218490206,0.4654371850727873
scope_20260424_115654,sweep_6525,407,2976.78,0.47166994089931874,0.4636282967805641
scope_20260424_115654,sweep_6526,407,2963.11,0.47058569089284796,0.4519839818467028
scope_20260424_115654,sweep_6527,407,2976.63,0.4716580570210279,0.45695071080325034
scope_20260424_115654,sweep_6528,407,2976.63,0.4716580570210279,0.46716119123390426
scope_20260424_115654,sweep_6529,407,2962.82,0.47056266218490206,0.47837370401243007
scope_20260424_115654,sweep_6530,407,2976.93,0.47168182447819884,0.45435149818550763
scope_20260424_115654,sweep_6531,407,2976.93,0.47168182447819884,0.4763641271924882
scope_20260424_115654,sweep_6532,407,2976.78,0.47166994089931874,0.5870375187285519
scope_20260424_115654,sweep_6533,407,2962.67,0.4705507503420079,0.49450915162549425
scope_20260424_115654,sweep_6534,407,2976.63,0.4716580570210279,0.4463336303203336
scope_20260424_115654,sweep_6535,407,2976.78,0.47166994089931874,0.4739127751216607
scope_20260424_115654,sweep_6536,407,2976.78,0.47166994089931874,0.5138085947554213
scope_20260424_115654,sweep_6537,407,2962.96,0.47057377963288977,0.4701897859369001
scope_20260424_115654,sweep_6538,407,2962.67,0.4705507503420079,0.4698829740405459
scope_20260424_115654,sweep_6539,407,2976.63,0.4716580570210279,0.44303033860653845
scope_20260424_115654,sweep_6540,407,2976.93,0.47168182447819884,0.4431224451650226
scope_20260424_115654,sweep_6541,407,2976.93,0.47168182447819884,0.478593786176066
scope_20260424_115654,sweep_6542,407,2976.93,0.47168182447819884,0.4550154779548081
scope_20260424_115654,sweep_6543,407,2962.82,0.47056266218490206,0.4682374930540517
scope_20260424_115654,sweep_6544,407,2976.49,0.4716469651311348,0.45140485494447086
scope_20260424_115654,sweep_6545,407,2976.78,0.47166994089931874,0.5030483109978034
scope_20260424_115654,sweep_6546,407,2976.93,0.47168182447819884,0.48518990951492
scope_20260424_115654,sweep_6547,407,2962.96,0.47057377963288977,0.47669382991859155
scope_20260424_115654,sweep_6548,408,2840.51,0.46074750445909934,0.47145592659892666
scope_20260424_115654,sweep_6549,408,2828.19,0.45974723027600756,0.46845698657670376
scope_20260424_115654,sweep_6550,408,2840.91,0.4607799444987408,0.4988403401084419
scope_20260424_115654,sweep_6551,408,2841.04,0.4607904870198922,0.45729443604660697
scope_20260424_115654,sweep_6552,408,2840.77,0.4607685907446614,0.4922843067971729
scope_20260424_115654,sweep_6553,408,2841.18,0.4608018402344663,0.5110021251793978
scope_20260424_115654,sweep_6554,408,2840.91,0.4607799444987408,0.4823684851468312
scope_20260424_115654,sweep_6555,408,2840.91,0.4607799444987408,0.4917868726752398
scope_20260424_115654,sweep_6556,408,2840.91,0.4607799444987408,0.45240618645416625
scope_20260424_115654,sweep_6557,408,2841.04,0.4607904870198922,0.4911832726791824
scope_20260424_115654,sweep_6558,409,2625.13,0.44293524379828353,0.45877515737181623
scope_20260424_115654,sweep_6559,409,2647.49,0.4448176327783585,0.403720402467762
scope_20260424_115654,sweep_6560,409,2647.49,0.4448176327783585,0.3720238350309992
scope_20260424_115654,sweep_6561,409,2647.49,0.4448176327783585,0.4648829494025403
scope_20260424_115654,sweep_6562,409,2647.6,0.44482687349907335,0.45580585693998626
scope_20260424_115654,sweep_6563,409,2647.72,0.44483695406637824,0.37707377794331864
scope_20260424_115654,sweep_6564,409,2647.49,0.4448176327783585,0.45335936964617557
scope_20260424_115654,sweep_6565,409,2647.6,0.44482687349907335,0.38552045271183416
scope_20260424_115654,sweep_6566,409,2647.6,0.4343130891260206,0.43480139710190413
scope_20260424_115654,sweep_6567,409,2647.49,0.4343040668159973,0.4954686249559656
scope_20260424_115654,sweep_6568,409,2647.37,0.4342942240822025,0.34095203615930025
scope_20260424_115654,sweep_6580,411,2278.94,0.4029425936127595,0.39791892118452843
scope_20260424_115654,sweep_6581,411,2270.75,0.40221789920739476,0.4399933612126622
scope_20260424_115654,sweep_6582,411,2279.03,0.40295055004763475,0.41448985528722954
scope_20260424_115654,sweep_6583,411,2270.83,0.4022249843441411,0.4438446276576569
scope_20260424_115654,sweep_6584,411,2271.26,0.40226306481611707,0.5135280224567141
scope_20260424_115654,sweep_6585,411,2270.66,0.4022099282793701,0.44094671625207266
scope_20260424_115654,sweep_6586,411,2279.03,0.40295055004763475,0.47879447070182984
scope_20260424_115654,sweep_6587,411,2270.66,0.3928107140408861,0.4113668628814553
scope_20260424_115654,sweep_6588,411,2270.92,0.39283320262619137,0.41025035248813707
scope_20260424_115654,sweep_6589,411,2270.75,0.3928184986968799,0.5447396457666458
scope_20260424_115654,sweep_6590,412,2060.16,0.3741603347012223,0.3844781112787349
scope_20260424_115654,sweep_6591,412,2080.95,0.37604350565280237,0.36395411780053705
scope_20260424_115654,sweep_6592,412,2080.88,0.3760371808331848,0.4218375465567881
scope_20260424_115654,sweep_6593,412,2087.83,0.37666462687748564,0.3903192391415257
scope_20260424_115654,sweep_6594,412,2087.9,0.3766709411614272,0.3603928968400529
scope_20260424_115654,sweep_6595,412,2087.76,0.37665831248769177,0.37334863452994754
scope_20260424_115654,sweep_6596,412,2081.09,0.37605615497290945,0.41434940697288725
scope_20260424_115654,sweep_6597,412,2080.8,0.3760299523376423,0.40698167212220404
scope_20260424_115654,sweep_6598,412,2080.8,0.3760299523376423,0.39879223105416756
scope_20260424_115654,sweep_6599,412,2087.76,0.37665831248769177,0.421033308399463
scope_20260424_115654,sweep_6600,412,2087.83,0.37666462687748564,0.3413060216627533
scope_20260424_115654,sweep_6612,414,1709.4,0.33294791577034843,0.32045040899044236
scope_20260424_115654,sweep_6613,414,1709.35,0.3329430463666031,0.31240736948043896
scope_20260424_115654,sweep_6614,414,1709.35,0.3329430463666031,0.37083242917845116
scope_20260424_115654,sweep_6615,414,1709.35,0.3329430463666031,0.3250731432010314
scope_20260424_115654,sweep_6616,414,1714.09,0.33340434964208315,0.35496909771553775
