file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7143,444,2962.82,0.45944059501907464,0.3210738354877416
scope_20260424_115654,sweep_7144,444,2977.08,0.4605449075638545,0.46410250782546036
scope_20260424_115654,sweep_7145,444,2977.08,0.4605449075638545,0.5087333460099726
scope_20260424_115654,sweep_7146,444,2976.78,0.46052170245127383,0.24223041178149324
scope_20260424_115654,sweep_7147,444,2962.52,0.45941733412780755,0.3123647912360907
scope_20260424_115654,sweep_7148,444,2976.78,0.46052170245127383,0.44907083158178934
scope_20260424_115654,sweep_7149,444,2976.63,0.46051009945649374,0.3114176836772315
scope_20260424_115654,sweep_7150,444,2962.52,0.45941733412780755,0.48126762704990256
scope_20260424_115654,sweep_7151,444,2976.78,0.46052170245127383,0.3810357523791169
scope_20260424_115654,sweep_7152,444,2976.63,0.46051009945649374,0.43641409881498283
scope_20260424_115654,sweep_7153,444,2976.78,0.46052170245127383,0.27563839428221876
scope_20260424_115654,sweep_7154,444,2976.49,0.4604992697309292,0.24054381931754
scope_20260424_115654,sweep_7155,444,2962.67,0.4594289647206535,0.3491625975426327
scope_20260424_115654,sweep_7156,444,2976.49,0.4604992697309292,0.4111928291745016
scope_20260424_115654,sweep_7157,444,2962.82,0.45944059501907464,0.4183272161450774
scope_20260424_115654,sweep_7158,444,2962.67,0.4594289647206535,0.34333552759323505
scope_20260424_115654,sweep_7159,444,2976.93,0.4605333051537201,0.3070755664219288
scope_20260424_115654,sweep_7160,444,2976.63,0.46051009945649374,0.25081314350517825
scope_20260424_115654,sweep_7161,444,2962.82,0.45944059501907464,0.31983186528469254
scope_20260424_115654,sweep_7162,444,2962.82,0.45944059501907464,0.23157702493233256
scope_20260424_115654,sweep_7163,444,2976.49,0.4604992697309292,0.4730130245580738
scope_20260424_115654,sweep_7164,444,2962.67,0.4594289647206535,0.2708932545593211
scope_20260424_115654,sweep_7165,444,2976.63,0.46051009945649374,0.3140487492585429
scope_20260424_115654,sweep_7166,444,2962.82,0.45944059501907464,0.3689600384022024
scope_20260424_115654,sweep_7167,444,2963.26,0.4594747088628183,0.2970100445331654
scope_20260424_115654,sweep_7168,444,2962.52,0.45941733412780755,0.2886746551846583
scope_20260424_115654,sweep_7169,444,2976.34,0.4604876661709076,0.2784456604771186
scope_20260424_115654,sweep_7170,444,2962.52,0.45941733412780755,0.3994154352122386
scope_20260424_115654,sweep_7171,444,2962.52,0.45941733412780755,0.32283914272261394
scope_20260424_115654,sweep_7172,444,2962.67,0.4594289647206535,0.2871337413573537
scope_20260424_115654,sweep_7173,444,2976.93,0.4605333051537201,0.3668402013600125
scope_20260424_115654,sweep_7174,444,2962.52,0.45941733412780755,0.31752337211562975
scope_20260424_115654,sweep_7175,444,2962.96,0.45945144969865087,0.33123939344663056
scope_20260424_115654,sweep_7176,444,2962.67,0.4594289647206535,0.3117561742093503
scope_20260424_115654,sweep_7177,444,2976.63,0.46051009945649374,0.27229212445266543
scope_20260424_115654,sweep_7178,444,2962.67,0.4594289647206535,0.3633326974227883
scope_20260424_115654,sweep_7179,444,2962.52,0.45941733412780755,0.2619404054847526
scope_20260424_115654,sweep_7180,444,2962.96,0.45945144969865087,0.38633854926293043
scope_20260424_115654,sweep_7181,444,2962.67,0.4594289647206535,0.42296354278963144
scope_20260424_115654,sweep_7182,444,2963.11,0.45946307942791415,0.3490386342251991
scope_20260424_115654,sweep_7183,444,2962.52,0.45941733412780755,0.3580526367467634
scope_20260424_115654,sweep_7184,444,2962.67,0.4594289647206535,0.5190150153797125
scope_20260424_115654,sweep_7185,444,2962.67,0.4594289647206535,0.3756591589632464
scope_20260424_115654,sweep_7186,444,2962.67,0.4594289647206535,0.4305942557219571
scope_20260424_115654,sweep_7187,444,2976.63,0.46051009945649374,0.09381906198346157
scope_20260424_115654,sweep_7188,444,2962.67,0.4594289647206535,0.3500573414932602
scope_20260424_115654,sweep_7189,444,2962.67,0.4594289647206535,0.18006791574229075
scope_20260424_115654,sweep_7190,444,2962.67,0.4594289647206535,0.18421864242316394
scope_20260424_115654,sweep_7191,444,2962.82,0.45944059501907464,0.47960942315270816
scope_20260424_115654,sweep_7192,444,2962.38,0.4594064786421617,0.30776880728936074
scope_20260424_115654,sweep_7193,444,2976.78,0.46052170245127383,0.35284229746620355
scope_20260424_115654,sweep_7194,444,2963.11,0.45946307942791415,0.4617841058095226
scope_20260424_115654,sweep_7195,444,2962.96,0.45945144969865087,0.36249230624975265
scope_20260424_115654,sweep_7196,444,2963.11,0.45946307942791415,0.3811592312451678
scope_20260424_115654,sweep_7197,444,2962.67,0.4594289647206535,0.45383835867431294
scope_20260424_115654,sweep_7198,444,2976.93,0.4605333051537201,0.3326469449051018
scope_20260424_115654,sweep_7199,444,2963.26,0.4594747088628183,0.2774587091420311
scope_20260424_115654,sweep_7200,444,2962.67,0.4594289647206535,0.41438230780719987
scope_20260424_115654,sweep_7201,444,2976.63,0.46051009945649374,0.37364802207816106
scope_20260424_115654,sweep_7202,444,2962.52,0.45941733412780755,0.3914110907553128
scope_20260424_115654,sweep_7203,444,2962.82,0.45944059501907464,0.25539202588075177
scope_20260424_115654,sweep_7204,444,2976.78,0.46052170245127383,0.3218130365779607
scope_20260424_115654,sweep_7205,444,2962.96,0.45945144969865087,0.41666821850001357
scope_20260424_115654,sweep_7206,444,2962.52,0.45941733412780755,0.4319106095433206
scope_20260424_115654,sweep_7207,444,2977.08,0.4605449075638545,0.38007073261378255
scope_20260424_115654,sweep_7208,444,2976.93,0.4605333051537201,0.3678700135312929
scope_20260424_115654,sweep_7209,444,2962.96,0.45945144969865087,0.4310216423331342
scope_20260424_115654,sweep_7210,444,2976.93,0.4605333051537201,0.2724428704717532
scope_20260424_115654,sweep_7211,444,2963.11,0.45946307942791415,0.2610511966781364
scope_20260424_115654,sweep_7212,444,2976.63,0.46051009945649374,0.3770955990744636
scope_20260424_115654,sweep_7213,444,2976.78,0.46052170245127383,0.16520852772025818
scope_20260424_115654,sweep_7214,444,2962.82,0.45944059501907464,0.3164553774286523
scope_20260424_115654,sweep_7215,444,2962.82,0.45944059501907464,0.3432009981838178
scope_20260424_115654,sweep_7216,444,2962.82,0.45944059501907464,0.3290016687137888
scope_20260424_115654,sweep_7217,444,2962.82,0.45944059501907464,0.11534338852961046
scope_20260424_115654,sweep_7218,444,2962.67,0.4594289647206535,0.3823199926915179
scope_20260424_115654,sweep_7219,444,2962.96,0.45945144969865087,0.135001464692162
scope_20260424_115654,sweep_7220,444,2962.82,0.45944059501907464,0.24358601991153161
scope_20260424_115654,sweep_7221,444,2962.96,0.45945144969865087,0.32405355407045267
scope_20260424_115654,sweep_7222,444,2976.63,0.46051009945649374,0.2262970395833645
scope_20260424_115654,sweep_7223,444,2962.82,0.45944059501907464,0.2713704209756933
scope_20260424_115654,sweep_7224,444,2976.49,0.4604992697309292,0.3062949888074693
scope_20260424_115654,sweep_7225,445,2840.91,0.4498890984898675,0.15113464299848822
scope_20260424_115654,sweep_7226,445,2828.32,0.44889110962966844,0.5557782616644092
scope_20260424_115654,sweep_7227,445,2840.77,0.4498780130894541,0.3823499640584783
scope_20260424_115654,sweep_7228,445,2828.19,0.44888079316709883,0.27944015980956693
scope_20260424_115654,sweep_7229,445,2841.18,0.44991047670505224,0.45912529842630934
scope_20260424_115654,sweep_7230,445,2840.64,0.449867719258766,0.3834824375775234
scope_20260424_115654,sweep_7231,445,2828.32,0.44889110962966844,0.3519376293983252
scope_20260424_115654,sweep_7232,445,2840.77,0.4498780130894541,0.25923315225570925
scope_20260424_115654,sweep_7233,445,2841.04,0.44989939183139255,0.287616147113156
scope_20260424_115654,sweep_7234,445,2840.91,0.4498890984898675,0.3477557809122829
scope_20260424_115654,sweep_7235,445,2840.77,0.4498780130894541,0.4043104551916521
scope_20260424_115654,sweep_7236,446,2647.72,0.4343229314322911,0.4339542856635322
scope_20260424_115654,sweep_7237,446,2647.6,0.4343130891260206,0.26197644705032735
scope_20260424_115654,sweep_7238,446,2647.49,0.4343040668159973,0.4247778210109644
scope_20260424_115654,sweep_7239,446,2647.49,0.4343040668159973,0.2393624406419536
scope_20260424_115654,sweep_7240,446,2647.6,0.4343130891260206,0.35419957213552855
scope_20260424_115654,sweep_7241,446,2647.37,0.4342942240822025,0.11701378030222459
scope_20260424_115654,sweep_7242,446,2647.49,0.4343040668159973,0.33227877473255196
scope_20260424_115654,sweep_7243,446,2647.72,0.4343229314322911,0.3057381280591871
scope_20260424_115654,sweep_7244,446,2647.72,0.4343229314322911,0.3744222336796459
scope_20260424_115654,sweep_7245,446,2647.49,0.4343040668159973,0.17183794584132595
scope_20260424_115654,sweep_7246,447,2439.72,0.4169142362620529,0.1556127681014846
scope_20260424_115654,sweep_7247,448,2459.02,0.41856003866000974,0.34631074703687137
scope_20260424_115654,sweep_7248,448,2459.12,0.4185685492817898,0.3041795051786184
scope_20260424_115654,sweep_7249,448,2459.12,0.4185685492817898,0.11856050981093041
scope_20260424_115654,sweep_7250,448,2459.22,0.41857705973052955,0.21540626538437602
scope_20260424_115654,sweep_7251,448,2459.12,0.4185685492817898,0.0
scope_20260424_115654,sweep_7252,448,2459.12,0.4185685492817898,0.32461799754253073
scope_20260424_115654,sweep_7253,448,2459.42,0.4185940801089307,0.3799217957379388
scope_20260424_115654,sweep_7254,448,2468.83,0.40959331804119503,0.38641370404876374
scope_20260424_115654,sweep_7255,448,2459.22,0.4087953632006785,0.32525123735947437
scope_20260424_115654,sweep_7256,448,2459.02,0.4087787398943041,0.4997964437130279
scope_20260424_115654,sweep_7257,449,2278.86,0.393519350530688,0.2448969963249391
scope_20260424_115654,sweep_7258,449,2270.66,0.3928107140408861,0.4830066535946511
scope_20260424_115654,sweep_7259,449,2270.58,0.39280379421715234,0.4207140769556921
scope_20260424_115654,sweep_7260,449,2270.83,0.3928254182615866,0.18682715490120172
scope_20260424_115654,sweep_7261,449,2278.77,0.3935115797393193,0.4384137123346944
scope_20260424_115654,sweep_7262,449,2270.83,0.3928254182615866,0.28716081089093215
scope_20260424_115654,sweep_7263,449,2270.83,0.3928254182615866,0.48237541493794334
scope_20260424_115654,sweep_7264,449,2270.75,0.3928184986968799,0.35365600026093297
scope_20260424_115654,sweep_7265,449,2278.94,0.39352625777197425,0.3801524624025393
scope_20260424_115654,sweep_7266,449,2270.66,0.3928107140408861,0.40332352626256884
scope_20260424_115654,sweep_7267,449,2270.66,0.3928107140408861,0.27968247466001966
scope_20260424_115654,sweep_7268,450,2087.54,0.3766384665734451,0.5343231634543969
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.4710044032417799
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.19921719473099425
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.39070774821090665
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.2600251782416226
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.16146452437119002
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.11504820856395631
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.11540361202032223
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.518142763736782
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.39549599137396824
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.24543702037082848
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.2803528389639198
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.37737183733571
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.44043985459849766
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.23217593627367794
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.43279043483704915
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.41276548366965127
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.3106537303187482
scope_20260424_115654,sweep_7286,451,1896.81,0.35072471102573516,0.5313084108997439
scope_20260424_115654,sweep_7287,451,1896.93,0.3507358049939491,0.4147713366532346
scope_20260424_115654,sweep_7288,451,1896.87,0.3507302580537064,0.2655076354775217
scope_20260424_115654,sweep_7299,453,1499.29,0.3046906624452068,0.2650644270922358
scope_20260424_115654,sweep_7300,453,1521.22,0.3069109165386572,0.4982570141405586
scope_20260424_115654,sweep_7301,453,1521.22,0.3069109165386572,0.46841154170197374
scope_20260424_115654,sweep_7302,453,1521.22,0.29997633185959577,0.41558057306303475
scope_20260424_115654,sweep_7303,453,1521.3,0.2999842195389077,0.36198246214009705
scope_20260424_115654,sweep_7304,453,1521.22,0.29997633185959577,0.46575721770332873
scope_20260424_115654,sweep_7305,453,1521.22,0.29997633185959577,0.5084761257235867
scope_20260424_115654,sweep_7306,453,1521.34,0.29998816330079126,0.23838446335947688
scope_20260424_115654,sweep_7307,453,1521.26,0.2999802757251766,0.43524360055163747
scope_20260424_115654,sweep_7308,453,1521.34,0.29998816330079126,0.3923172312206342
scope_20260424_115654,sweep_7309,453,1521.3,0.2999842195389077,0.4194185678108708
scope_20260424_115654,sweep_7310,454,1337.91,0.28132247323207,0.34247423236815644
scope_20260424_115654,sweep_7311,454,1332.21,0.2807225637971163,0.39210329681255934
scope_20260424_115654,sweep_7312,454,1334.96,0.28101215367770277,0.27554645777311765
scope_20260424_115654,sweep_7313,454,1334.99,0.2810153111945002,0.3278772849439813
scope_20260424_115654,sweep_7314,454,1332.33,0.2807352066796572,0.3136866168653292
scope_20260424_115654,sweep_7315,454,1332.21,0.27444978127521846,0.40722074272203945
scope_20260424_115654,sweep_7316,454,1335.17,0.2747545082352734,0.15782608849848678
scope_20260424_115654,sweep_7317,454,1332.36,0.2744652316578327,0.4082305740245258
scope_20260424_115654,sweep_7318,454,1332.3,0.2744590516091586,0.29140971166051316
scope_20260424_115654,sweep_7319,454,1335.14,0.27475142148169573,0.34798922062298776
scope_20260424_115654,sweep_7320,454,1335.11,0.27474833469343884,0.3174320729927119
scope_20260424_115654,sweep_7321,455,1143.73,0.25429528087003966,0.40323666958553334
scope_20260424_115654,sweep_7322,455,1143.69,0.2542908340599657,0.3457077767042691
scope_20260424_115654,sweep_7323,455,1143.64,0.2542852754380183,0.43791506034284355
scope_20260424_115654,sweep_7324,455,1145.72,0.254516411591227,0.29162839425616205
scope_20260424_115654,sweep_7325,455,1143.71,0.25429305747472286,0.23634110969924665
scope_20260424_115654,sweep_7326,455,1143.64,0.24866568873476405,0.22168959343303235
scope_20260424_115654,sweep_7327,455,1143.71,0.24867329879206507,0.38119407816795886
scope_20260424_115654,sweep_7328,455,1143.75,0.24867764729167707,0.41118738043676517
scope_20260424_115654,sweep_7329,455,1143.77,0.24867982151296833,0.37947359134974035
scope_20260424_115654,sweep_7330,455,1143.66,0.24866786306061464,0.4045902875861344
scope_20260424_115654,sweep_7331,456,934.13,0.2147381819311285,0.3662392046254753
scope_20260424_115654,sweep_7332,457,955.78,0.21886095269060435,0.34459925902620037
scope_20260424_115654,sweep_7333,457,955.7,0.2188457478624492,0.34319541802994724
scope_20260424_115654,sweep_7334,457,955.69,0.21884384724371655,0.32256083403874236
scope_20260424_115654,sweep_7335,457,955.69,0.21884384724371655,0.22192923524270236
scope_20260424_115654,sweep_7336,457,955.66,0.21405480060238524,0.31600751607965094
scope_20260424_115654,sweep_7337,457,954.2,0.21378333866874205,0.42900347733224276
scope_20260424_115654,sweep_7338,457,955.69,0.2140603778477582,0.21660099915823344
scope_20260424_115654,sweep_7339,457,955.73,0.2140678141286249,0.3058436785714586
scope_20260424_115654,sweep_7340,457,955.73,0.2140678141286249,0.2556904516598552
scope_20260424_115654,sweep_7341,457,955.66,0.21405480060238524,0.17321928397603287
scope_20260424_115654,sweep_7342,458,770.9,0.17909419983049574,0.2824939371814847
scope_20260424_115654,sweep_7343,458,770.91,0.1790961280705004,0.1987421274782203
scope_20260424_115654,sweep_7344,458,771.92,0.17929085841935685,0.30923745356436494
scope_20260424_115654,sweep_7345,458,773.82,0.1757728486299,0.18201005199035086
scope_20260424_115654,sweep_7346,458,775.78,0.17614229600488068,0.20001464138508557
scope_20260424_115654,sweep_7347,458,776.73,0.1763213077744482,0.177322195383322
scope_20260424_115654,sweep_7348,458,778.66,0.17668486976603273,0.27217453914522827
scope_20260424_115654,sweep_7349,458,779.61,0.17686376887357633,0.33658466162935363
scope_20260424_115654,sweep_7350,458,780.6,0.17705016114669328,0.19110369435525099
scope_20260424_115654,sweep_7351,458,780.65,0.17705957383140306,0.2532349978422005
scope_20260424_115654,sweep_7352,458,781.65,0.17724780601329213,0.0
scope_20260424_115654,sweep_7353,459,596.47,0.1416182341503008,0.3100000583546165
scope_20260424_115654,sweep_7354,459,604.02,0.1400440120959889,0.3073843179719836
scope_20260424_115654,sweep_7355,459,607.56,0.14072490478313573,0.20889717169381788
