file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.305992540523581
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.29470640978659773
scope_20260424_115654,sweep_7286,451,1896.81,0.35072471102573516,0.30565674875704263
scope_20260424_115654,sweep_7287,451,1896.93,0.3507358049939491,0.36801265137847955
scope_20260424_115654,sweep_7288,451,1896.87,0.3507302580537064,0.33896063785670616
scope_20260424_115654,sweep_7299,453,1499.29,0.3046906624452068,0.34099236480576556
scope_20260424_115654,sweep_7300,453,1521.22,0.3069109165386572,0.2757644774854487
scope_20260424_115654,sweep_7301,453,1521.22,0.3069109165386572,0.40516660641265523
scope_20260424_115654,sweep_7302,453,1521.22,0.29997633185959577,0.32038967527198114
scope_20260424_115654,sweep_7303,453,1521.3,0.2999842195389077,0.32937265631459567
scope_20260424_115654,sweep_7304,453,1521.22,0.29997633185959577,0.301328035162972
scope_20260424_115654,sweep_7305,453,1521.22,0.29997633185959577,0.31423464738598467
scope_20260424_115654,sweep_7306,453,1521.34,0.29998816330079126,0.32520979506005576
scope_20260424_115654,sweep_7307,453,1521.26,0.2999802757251766,0.2919889558024929
scope_20260424_115654,sweep_7308,453,1521.34,0.29998816330079126,0.34216526762789434
scope_20260424_115654,sweep_7309,453,1521.3,0.2999842195389077,0.2635929619560509
scope_20260424_115654,sweep_7310,454,1337.91,0.28132247323207,0.29606890618282705
scope_20260424_115654,sweep_7311,454,1332.21,0.2807225637971163,0.3571472262304376
scope_20260424_115654,sweep_7312,454,1334.96,0.28101215367770277,0.27023093922415287
scope_20260424_115654,sweep_7313,454,1334.99,0.2810153111945002,0.29145929036606705
scope_20260424_115654,sweep_7314,454,1332.33,0.2807352066796572,0.30395321446382534
scope_20260424_115654,sweep_7315,454,1332.21,0.27444978127521846,0.37711043556867413
scope_20260424_115654,sweep_7316,454,1335.17,0.2747545082352734,0.21895158906159468
scope_20260424_115654,sweep_7317,454,1332.36,0.2744652316578327,0.33555760368377613
scope_20260424_115654,sweep_7318,454,1332.3,0.2744590516091586,0.2140686437856896
scope_20260424_115654,sweep_7319,454,1335.14,0.27475142148169573,0.27716474474863195
scope_20260424_115654,sweep_7320,454,1335.11,0.27474833469343884,0.2677003864421991
scope_20260424_115654,sweep_7321,455,1143.73,0.25429528087003966,0.24225881060776003
scope_20260424_115654,sweep_7322,455,1143.69,0.2542908340599657,0.29645724172015253
scope_20260424_115654,sweep_7323,455,1143.64,0.2542852754380183,0.28497127169631525
scope_20260424_115654,sweep_7324,455,1145.72,0.254516411591227,0.21357231643847974
scope_20260424_115654,sweep_7325,455,1143.71,0.25429305747472286,0.22471247805768013
scope_20260424_115654,sweep_7326,455,1143.64,0.24866568873476405,0.20644311868576523
scope_20260424_115654,sweep_7327,455,1143.71,0.24867329879206507,0.23470871855950903
scope_20260424_115654,sweep_7328,455,1143.75,0.24867764729167707,0.23903909983800664
scope_20260424_115654,sweep_7329,455,1143.77,0.24867982151296833,0.23786649507136284
scope_20260424_115654,sweep_7330,455,1143.66,0.24866786306061464,0.27306947156013667
scope_20260424_115654,sweep_7331,456,934.13,0.2147381819311285,0.19757196353163406
scope_20260424_115654,sweep_7332,457,955.78,0.21886095269060435,0.17495651649066477
scope_20260424_115654,sweep_7333,457,955.7,0.2188457478624492,0.26224730610392577
scope_20260424_115654,sweep_7334,457,955.69,0.21884384724371655,0.2156606982845157
scope_20260424_115654,sweep_7335,457,955.69,0.21884384724371655,0.20575137413945804
scope_20260424_115654,sweep_7336,457,955.66,0.21405480060238524,0.16306127559784112
scope_20260424_115654,sweep_7337,457,954.2,0.21378333866874205,0.18861805511129426
scope_20260424_115654,sweep_7338,457,955.69,0.2140603778477582,0.22201057829951495
scope_20260424_115654,sweep_7339,457,955.73,0.2140678141286249,0.21603440539881494
scope_20260424_115654,sweep_7340,457,955.73,0.2140678141286249,0.22560551949044352
scope_20260424_115654,sweep_7341,457,955.66,0.21405480060238524,0.1897843637795001
scope_20260424_115654,sweep_7342,458,770.9,0.17909419983049574,0.2058648392087754
scope_20260424_115654,sweep_7343,458,770.91,0.1790961280705004,0.16630339433525138
scope_20260424_115654,sweep_7344,458,771.92,0.17929085841935685,0.16372059779450562
scope_20260424_115654,sweep_7345,458,773.82,0.1757728486299,0.1719528193197346
scope_20260424_115654,sweep_7346,458,775.78,0.17614229600488068,0.17039629021911143
scope_20260424_115654,sweep_7347,458,776.73,0.1763213077744482,0.15458863768609477
scope_20260424_115654,sweep_7348,458,778.66,0.17668486976603273,0.16477048361499314
scope_20260424_115654,sweep_7349,458,779.61,0.17686376887357633,0.21399913129677398
scope_20260424_115654,sweep_7350,458,780.6,0.17705016114669328,0.18136427545977993
scope_20260424_115654,sweep_7351,458,780.65,0.17705957383140306,0.1680322438371641
scope_20260424_115654,sweep_7352,458,781.65,0.17724780601329213,0.14073324509245674
scope_20260424_115654,sweep_7353,459,596.47,0.1416182341503008,0.20221861631308186
scope_20260424_115654,sweep_7354,459,604.02,0.1400440120959889,0.16391860075030434
scope_20260424_115654,sweep_7355,459,607.56,0.14072490478313573,0.1617009567421002
scope_20260424_115654,sweep_7356,459,612.36,0.14164707325862408,0.14989177011185542
scope_20260424_115654,sweep_7357,459,619.05,0.1429302994905042,0.1767512260340955
scope_20260424_115654,sweep_7358,459,622.78,0.14364473583194715,0.17684438438950814
scope_20260424_115654,sweep_7359,459,626.55,0.14436609491361482,0.14527336470530772
scope_20260424_115654,sweep_7360,459,632.26,0.14545725460502115,0.169148033046887
scope_20260424_115654,sweep_7361,459,635.53,0.14608138444207974,0.21192013285298233
scope_20260424_115654,sweep_7362,459,640.01,0.14382700144868593,0.17740557179021452
scope_20260424_115654,sweep_7363,460,428.48,0.10308791989778435,0.12699206006157981
scope_20260424_115654,sweep_7364,461,462.21,0.10977970655588923,0.10345170463510786
scope_20260424_115654,sweep_7365,461,470.26,0.11136429919076972,0.1463656134766296
scope_20260424_115654,sweep_7366,461,478.93,0.11306578710928758,0.14363937917899985
scope_20260424_115654,sweep_7367,461,486.06,0.11446112711132617,0.12352370724451174
scope_20260424_115654,sweep_7368,461,493.0,0.11581594592491982,0.2163905681627172
scope_20260424_115654,sweep_7369,461,498.48,0.11688345440257296,0.1661145216912626
scope_20260424_115654,sweep_7370,461,503.36,0.11783240378690565,0.1583690612320066
scope_20260424_115654,sweep_7371,461,509.98,0.11911721355417486,0.11282457574165121
scope_20260424_115654,sweep_7372,461,515.85,0.12025409286362705,0.1744902894961016
scope_20260424_115654,sweep_7373,461,519.76,0.12101014580940965,0.11220373842403042
scope_20260424_115654,sweep_7374,462,364.04,0.09004491103898683,0.12079242010009013
scope_20260424_115654,sweep_7375,462,364.89,0.09021938111986019,0.09575110546417838
scope_20260424_115654,sweep_7376,462,364.69,0.09017833555775343,0.09844817567641895
scope_20260424_115654,sweep_7377,462,364.89,0.09021938111986019,0.10546525872281935
scope_20260424_115654,sweep_7378,462,367.27,0.09070753044889608,0.12047354676168776
scope_20260424_115654,sweep_7379,462,374.79,0.0942401535645743,0.09022320478209003
scope_20260424_115654,sweep_7380,462,383.57,0.0960689390487469,0.0988061071206744
scope_20260424_115654,sweep_7381,462,390.81,0.09757160610107513,0.10381751177024066
scope_20260424_115654,sweep_7382,462,395.28,0.09849699192807751,0.10449698603226365
scope_20260424_115654,sweep_7383,462,401.9,0.0998642154970966,0.13050591245430632
scope_20260424_115654,sweep_7384,462,364.68,0.09413855932973765,0.1018547927545196
scope_20260424_115654,sweep_7385,462,364.69,0.09414070188820337,0.10345599646256853
scope_20260424_115654,sweep_7386,462,364.26,0.0940485628512199,0.08041171332733475
scope_20260424_115654,sweep_7387,462,364.91,0.09418783564817924,0.10390736731931499
scope_20260424_115654,sweep_7388,462,364.89,0.09626481289790936,0.10349697174763776
scope_20260424_115654,sweep_7389,462,364.68,0.09621882704496816,0.08039504691617445
scope_20260424_115654,sweep_7390,462,364.89,0.09626481289790936,0.0971641570893873
scope_20260424_115654,sweep_7391,462,364.69,0.09622101694955046,0.10800876724871183
scope_20260424_115654,sweep_7392,462,364.69,0.09622101694955046,0.10900127145681181
scope_20260424_115654,sweep_7393,462,364.68,0.09621882704496816,0.09182049173483058
scope_20260424_115654,sweep_7394,462,364.47,0.09617283669006525,0.10773438044049168
scope_20260424_115654,sweep_7395,462,364.89,0.09626481289790936,0.10198023000781245
scope_20260424_115654,sweep_7396,462,364.89,0.09626481289790936,0.11662237748538822
scope_20260424_115654,sweep_7397,462,364.46,0.09617064656081964,0.10530097882053895
scope_20260424_115654,sweep_7398,462,364.68,0.09621882704496816,0.10412297593188083
scope_20260424_115654,sweep_7399,462,364.25,0.09612465148632049,0.15059267758776698
scope_20260424_115654,sweep_7400,462,364.69,0.09622101694955046,0.10862525762017923
scope_20260424_115654,sweep_7401,462,365.12,0.09631517319396472,0.10876568723028927
scope_20260424_115654,sweep_7402,462,364.48,0.09617502680909548,0.12963661352439398
scope_20260424_115654,sweep_7403,462,364.48,0.09617502680909548,0.11102943174084916
scope_20260424_115654,sweep_7404,462,364.89,0.09626481289790936,0.10176695087847888
scope_20260424_115654,sweep_7405,462,364.46,0.09617064656081964,0.11678030131149272
scope_20260424_115654,sweep_7406,462,364.69,0.09622101694955046,0.10227176513727378
scope_20260424_115654,sweep_7407,462,364.68,0.09413855932973765,0.10288020687359059
scope_20260424_115654,sweep_7408,462,364.05,0.0940035579975909,0.10759845471694064
scope_20260424_115654,sweep_7409,462,364.48,0.09409570606255502,0.1033439144058678
scope_20260424_115654,sweep_7410,462,364.26,0.0940485628512199,0.11610985786961084
scope_20260424_115654,sweep_7411,462,364.04,0.09400141479925794,0.08850057961685685
scope_20260424_115654,sweep_7412,462,364.46,0.09409142051600598,0.11656531881591523
scope_20260424_115654,sweep_7413,462,364.46,0.09207915863746603,0.11128756283807197
scope_20260424_115654,sweep_7414,462,363.81,0.0919428357432514,0.12847157737517967
scope_20260424_115654,sweep_7415,462,364.47,0.09208125558976339,0.10878190902408527
scope_20260424_115654,sweep_7416,462,364.47,0.09208125558976339,0.10548996890288118
scope_20260424_115654,sweep_7417,462,363.83,0.09194703091089845,0.11559674599379803
scope_20260424_115654,sweep_7418,462,364.46,0.09207915863746603,0.13601847668619907
scope_20260424_115654,sweep_7419,462,364.68,0.09212528932912502,0.11747700840737951
scope_20260424_115654,sweep_7420,462,364.27,0.09009212741799723,0.10708962616797443
scope_20260424_115654,sweep_7421,462,364.49,0.09013728616879581,0.09095098154081814
scope_20260424_115654,sweep_7422,462,364.69,0.09017833555775343,0.08950200687781844
scope_20260424_115654,sweep_7423,462,364.68,0.09017628317921367,0.09649516747782688
scope_20260424_115654,sweep_7424,462,365.31,0.09030556435479785,0.10167791120225048
scope_20260424_115654,sweep_7425,462,364.68,0.09017628317921367,0.09874543496920259
scope_20260424_115654,sweep_7426,462,364.67,0.09017423079110648,0.10885785382960202
scope_20260424_115654,sweep_7427,463,152.52,0.043738779158565166,0.1087156857865862
scope_20260424_115654,sweep_7428,463,152.52,0.043738779158565166,0.11364859406292434
scope_20260424_115654,sweep_7429,463,152.52,0.042823349008199785,0.10622050880875294
scope_20260424_115654,sweep_7430,463,152.52,0.042823349008199785,0.1134825969820499
scope_20260424_115654,sweep_7431,463,152.52,0.042823349008199785,0.1049077625301489
scope_20260424_115654,sweep_7432,463,152.52,0.042823349008199785,0.08638501838462402
scope_20260424_115654,sweep_7433,463,152.52,0.042823349008199785,0.11001427477457454
scope_20260424_115654,sweep_7434,463,152.52,0.042823349008199785,0.08734992757101576
scope_20260424_115654,sweep_7435,463,152.52,0.042823349008199785,0.11289689145313965
scope_20260424_115654,sweep_7436,463,152.52,0.042823349008199785,0.11104908066735887
scope_20260424_115654,sweep_7437,463,152.52,0.042823349008199785,0.09466518165714986
scope_20260424_115654,sweep_7438,463,152.52,0.042823349008199785,0.07975221588540768
scope_20260424_115654,sweep_7439,463,152.52,0.042823349008199785,0.11543190806794024
scope_20260424_115654,sweep_7440,463,152.52,0.042823349008199785,0.1054170528574568
scope_20260424_115654,sweep_7441,463,152.52,0.042823349008199785,0.11432638867018814
scope_20260424_115654,sweep_7442,463,152.52,0.042823349008199785,0.13954164584967238
scope_20260424_115654,sweep_7443,463,152.52,0.042823349008199785,0.12282617647504504
scope_20260424_115654,sweep_7444,463,152.52,0.042823349008199785,0.11056946234921744
scope_20260424_115654,sweep_7445,463,152.52,0.042823349008199785,0.10936840334181232
scope_20260424_115654,sweep_7446,463,152.52,0.042823349008199785,0.11645552893474995
scope_20260424_115654,sweep_7447,463,152.52,0.042823349008199785,0.08541060919759114
scope_20260424_115654,sweep_7448,463,152.52,0.042823349008199785,0.08826621561036121
scope_20260424_115654,sweep_7449,463,152.52,0.04193662695698206,0.07876840808246191
scope_20260424_115654,sweep_7450,463,152.52,0.04193662695698206,0.11577028754455519
scope_20260424_115654,sweep_7451,463,152.52,0.04193662695698206,0.08413684060402898
scope_20260424_115654,sweep_7452,463,152.52,0.04193662695698206,0.12248180423404792
scope_20260424_115654,sweep_7453,463,152.52,0.04193662695698206,0.11109520489938755
scope_20260424_115654,sweep_7454,463,152.52,0.04193662695698206,0.07967663651430469
scope_20260424_115654,sweep_7455,463,152.52,0.04193662695698206,0.10830612906663464
scope_20260424_115654,sweep_7456,463,152.52,0.04193662695698206,0.095404916526854
scope_20260424_115654,sweep_7457,463,152.52,0.04107746984432304,0.09063754704359546
scope_20260424_115654,sweep_7458,463,152.52,0.04107746984432304,0.11177972124114438
scope_20260424_115654,sweep_7459,463,152.52,0.04107746984432304,0.08353140669382389
scope_20260424_115654,sweep_7460,463,152.52,0.04107746984432304,0.11153115392590847
scope_20260424_115654,sweep_7461,463,152.52,0.04107746984432304,0.11399001824392507
scope_20260424_115654,sweep_7462,463,152.52,0.04107746984432304,0.1155729376558472
scope_20260424_115654,sweep_7463,463,152.52,0.04107746984432304,0.08575032425142201
scope_20260424_115654,sweep_7464,463,152.52,0.040244788847392875,0.12331358922703592
scope_20260424_115654,sweep_7465,463,152.52,0.040244788847392875,0.11487665044222505
scope_20260424_115654,sweep_7466,463,152.52,0.040244788847392875,0.1228033400682338
scope_20260424_115654,sweep_7467,463,152.52,0.040244788847392875,0.11700019461834825
scope_20260424_115654,sweep_7468,463,152.52,0.040244788847392875,0.10477218989875095
scope_20260424_115654,sweep_7469,463,152.52,0.040244788847392875,0.07768554995702595
scope_20260424_115654,sweep_7470,463,152.52,0.040244788847392875,0.11407995750727705
scope_20260424_115654,sweep_7471,463,152.52,0.040244788847392875,0.08422905091485386
scope_20260424_115654,sweep_7472,463,152.52,0.039437546510973726,0.08214302650810722
scope_20260424_115654,sweep_7473,463,152.52,0.039437546510973726,0.11188974878754342
scope_20260424_115654,sweep_7474,463,152.52,0.039437546510973726,0.11399607424881572
scope_20260424_115654,sweep_7475,463,152.52,0.039437546510973726,0.11292502150954084
scope_20260424_115654,sweep_7476,463,152.52,0.039437546510973726,0.11343664821806768
scope_20260424_115654,sweep_7477,463,152.52,0.039437546510973726,0.08565159349777203
scope_20260424_115654,sweep_7478,463,152.52,0.039437546510973726,0.10913072211860836
scope_20260424_115654,sweep_7479,464,364.7,0.08131212877123618,0.09489749640853028
scope_20260424_115654,sweep_7480,464,364.89,0.08134728740843233,0.1347787587180955
scope_20260424_115654,sweep_7481,464,365.96,0.08154522799142741,0.11474865264316535
scope_20260424_115654,sweep_7482,464,365.77,0.08151008685558338,0.12216743009071966
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.11489763741716498
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.07631393937489761
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.13732570511813993
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.11302865017953752
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.09208188939138535
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.12654496730240053
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.13222943280237656
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.1283059845400576
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.0773057250928678
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.10246221297254061
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.10331928146746043
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.0799559556756683
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.1291260555628386
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.1220891169070401
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.10073259065291501
