file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7483,464,365.76,0.08150823723616929,0.0
scope_20260424_115654,sweep_7484,464,365.76,0.08150823723616929,0.0
scope_20260424_115654,sweep_7485,464,365.74,0.0815045379715505,0.040606775753261215
scope_20260424_115654,sweep_7486,464,366.2,0.0815896123617296,0.0
scope_20260424_115654,sweep_7487,464,365.98,0.08321814193029732,0.053257644739515386
scope_20260424_115654,sweep_7488,464,366.19,0.08325777309824604,0.1401799068648769
scope_20260424_115654,sweep_7489,464,365.53,0.08313320497727106,0.0
scope_20260424_115654,sweep_7490,464,365.98,0.08321814193029732,0.0
scope_20260424_115654,sweep_7491,464,366.19,0.08498041017726067,0.0
scope_20260424_115654,sweep_7492,464,366.39,0.0850189314185217,0.19390342725038173
scope_20260424_115654,sweep_7493,464,364.9,0.08473186213443189,0.0
scope_20260424_115654,sweep_7494,464,365.53,0.08662801581815208,0.003256762885316622
scope_20260424_115654,sweep_7495,464,365.75,0.08667128850886852,0.20857836954438091
scope_20260424_115654,sweep_7496,464,365.75,0.08667128850886852,0.19536595940661594
scope_20260424_115654,sweep_7497,464,365.96,0.08671259013151295,0.19779443630950438
scope_20260424_115654,sweep_7498,464,364.68,0.08828893995523222,0.07181065242049861
scope_20260424_115654,sweep_7499,464,366.61,0.08867658545827081,0.124251796385908
scope_20260424_115654,sweep_7500,464,365.33,0.08841953300052953,0.002734379953753807
scope_20260424_115654,sweep_7501,464,365.96,0.08854607010754176,0.11676506759490979
scope_20260424_115654,sweep_7502,464,365.33,0.08841953300052953,0.059494105356419635
scope_20260424_115654,sweep_7503,464,366.39,0.08863241543935355,0.17411318888035027
scope_20260424_115654,sweep_7504,464,365.98,0.0885500865517869,0.13297659103148435
scope_20260424_115654,sweep_7505,464,365.54,0.08846171615484114,0.001594782384392257
scope_20260424_115654,sweep_7506,464,365.75,0.08850389518958945,0.06775096709701989
scope_20260424_115654,sweep_7507,464,366.4,0.08863442326528086,0.08324183328201384
scope_20260424_115654,sweep_7508,464,366.18,0.08859024894241133,0.10153318346215312
scope_20260424_115654,sweep_7509,464,365.55,0.08846372477369756,0.10027978554426936
scope_20260424_115654,sweep_7510,464,365.33,0.08841953300052953,0.053850002830561405
scope_20260424_115654,sweep_7511,464,364.46,0.08824473027192341,0.15800332874828382
scope_20260424_115654,sweep_7512,464,365.12,0.08837734572388391,0.045538035501846486
scope_20260424_115654,sweep_7513,464,366.19,0.08859225696403844,0.15102604074165632
scope_20260424_115654,sweep_7514,464,366.19,0.08859225696403844,0.04493942515599758
scope_20260424_115654,sweep_7515,464,366.4,0.08863442326528086,0.08112264852925977
scope_20260424_115654,sweep_7516,464,365.98,0.0885500865517869,0.11974960757684561
scope_20260424_115654,sweep_7517,464,365.97,0.08854807833432862,0.11940997691682997
scope_20260424_115654,sweep_7518,464,366.17,0.08858824091146189,0.031483015665044745
scope_20260424_115654,sweep_7519,464,365.76,0.08850590361234525,0.0867338061009098
scope_20260424_115654,sweep_7520,464,365.77,0.08667522217039178,0.12271077594317403
scope_20260424_115654,sweep_7521,464,365.97,0.08671455677493425,0.026012577689026872
scope_20260424_115654,sweep_7522,464,365.75,0.08667128850886852,0.029616781527724623
scope_20260424_115654,sweep_7523,464,366.17,0.08675388772531242,0.1527451300236614
scope_20260424_115654,sweep_7524,464,365.55,0.08663194988204502,0.22804847035609965
scope_20260424_115654,sweep_7525,464,365.11,0.08654539201978229,0.11694142002324698
scope_20260424_115654,sweep_7526,464,365.76,0.08667325534420094,0.11577504116610365
scope_20260424_115654,sweep_7527,464,365.54,0.08662998285467255,0.06253443905696515
scope_20260424_115654,sweep_7528,464,365.97,0.08671455677493425,0.10923197005375446
scope_20260424_115654,sweep_7529,464,365.54,0.08662998285467255,0.09716388935774056
scope_20260424_115654,sweep_7530,464,365.54,0.08485519142913733,0.03714711161246664
scope_20260424_115654,sweep_7531,464,365.74,0.08489372430331707,0.04628835492259986
scope_20260424_115654,sweep_7532,465,519.78,0.11365084866694898,0.2659698020593479
scope_20260424_115654,sweep_7533,465,509.53,0.11178752596012353,0.314368480394459
scope_20260424_115654,sweep_7534,465,514.63,0.11271543123033548,0.1725770695867102
scope_20260424_115654,sweep_7535,465,520.23,0.11373250911808076,0.1261041060952533
scope_20260424_115654,sweep_7536,465,524.14,0.11444154358822121,0.3058118589245985
scope_20260424_115654,sweep_7537,465,526.4,0.1148509588246177,0.2909132070034669
scope_20260424_115654,sweep_7538,465,531.32,0.11574122121846839,0.0
scope_20260424_115654,sweep_7539,465,534.49,0.11631408248800514,0.33658092088265973
scope_20260424_115654,sweep_7540,465,539.13,0.1171515525380782,0.3341235302721651
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.19303792014294657
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.5392747899633494
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.505187891545309
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.8052113198932579
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.5097584009050652
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.5891297055978854
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.4482196747335857
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.4190408721918757
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.5243830008619079
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.45237368831116487
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.6944942182046113
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.5804747381864194
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.41381001470836376
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.562970430499502
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.36288668541612756
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.5576543757897604
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.40893124586962776
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.2755426097982824
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.49813631236965333
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.47552336588408217
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.3967508167120646
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.24925921310812704
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.5018640574321005
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.567312099639593
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.5221567466094301
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.5503506722011289
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.9415477332986252
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.5573064013844518
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.6384374419722033
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.8783669386169521
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.5263179825201056
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.5469583363726188
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.6942922980123799
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.3995266790816176
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.7143680226710633
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.5551173764206054
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.9090517018692472
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.46462798501235425
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.5037232296665627
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.7100382459591454
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.5019056561570068
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.8803033540895473
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.5501588387135417
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.5633258088224966
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.787381567742819
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.33578894292582284
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.3828787566545968
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.5147528197041618
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.4962195635004998
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.8062321253134296
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.526295966724021
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.6048924273808411
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.5127452500771799
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.43663797609477645
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.6133833626522709
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.677993359395958
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.59354966411951
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.49092812341553577
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.7996641182911424
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.5994580448420932
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.7567760824408987
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.7098567678413602
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.7882624140888048
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.6864670364381023
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.5707708913185727
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.5707596590569057
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.7272127774714584
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.6691445933574753
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.632924761023875
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.37442393427814125
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.7030792324903952
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.502337082373183
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.45347504283918516
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.557048635630464
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.55182759226191
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.5168232512745412
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.3742931439114352
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.5797295055830378
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.37840993435809317
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.6193081105305014
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.4852550924958308
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.5473975721640978
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.49944823168727415
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.5471912658868204
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.37921869503977457
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.5612237230779997
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.530110605829141
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.4732290234855226
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.46138635276826495
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.38705522320639607
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.33770192965031787
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.39673974682635643
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.3838705985719335
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.30277070524611516
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.3135376932411573
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.4507776082959317
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.26487745124257456
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.6688858433482104
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.34192161192773923
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.5423534651729969
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.36127727406753124
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.4385249795661522
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.5926149232103013
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.43768540599770095
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.6168199201532675
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.2200994397413678
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.33075883927920857
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.6708657222484712
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.3788586159538464
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.36588395788285233
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.5534417533999353
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.3155100084233974
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.47969709105681335
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.4134290948671858
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.3078919978199636
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.4268582553958533
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.47436503945217795
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.4845831091936103
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.424914778058349
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.4936323438506021
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.31091459440544605
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.34076185328511094
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.5829707923479615
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.4013958207883854
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.630014466383811
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.523322002043239
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.5567160249698548
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.6245484391574925
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.3859317815771833
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.3395175034846642
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.47462429825318
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.2689820407660551
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.5932215509018555
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.46326959626065806
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.6373676804812889
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.47469872130398577
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.4077633364004852
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.533767547927118
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.42699969483342004
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.7007391945793402
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.5378003380745433
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.7076696812819261
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.5454613333702054
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.8566226033234181
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.47119516569891284
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.5864995029225243
