file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_8033,504,583.08,0.13600231784315325,0.19406043327223274
scope_20260424_115654,sweep_8034,504,580.37,0.13547746518980333,0.21589717970598146
scope_20260424_115654,sweep_8035,504,598.23,0.13892888357093167,0.18475810346611724
scope_20260424_115654,sweep_8036,504,601.12,0.13948571309955088,0.19109893196110236
scope_20260424_115654,sweep_8037,505,1069.73,0.22523145235702527,0.1727918962285872
scope_20260424_115654,sweep_8038,506,1358.54,0.2538213587002787,0.10726032402327618
scope_20260424_115654,sweep_8040,508,488.74,0.11498470086984966,0.19693668477405274
scope_20260424_115654,sweep_8041,509,1272.53,0.24045811067257258,0.13040452125663737
scope_20260424_115654,sweep_8042,510,1036.99,0.2170664480710225,0.1136981840904777
scope_20260424_115654,sweep_8043,511,398.05,0.09697362872101357,0.08092634614228526
scope_20260424_115654,sweep_8044,511,410.11,0.09940602635123874,0.13483728175861462
scope_20260424_115654,sweep_8045,512,890.17,0.18913328567808954,0.0940678688342271
scope_20260424_115654,sweep_8047,514,1259.31,0.23419936500272825,0.14302320632267693
scope_20260424_115654,sweep_8048,515,398.83,0.095098414543567,0.10649296336295756
scope_20260424_115654,sweep_8049,515,412.01,0.09769960897292379,0.14530718140918772
scope_20260424_115654,sweep_8050,515,420.95,0.09945593707869782,0.10643521983293883
scope_20260424_115654,sweep_8051,515,430.26,0.10127822812044687,0.14903119313034882
scope_20260424_115654,sweep_8052,515,364.47,0.08824673990138367,0.11926075661349661
scope_20260424_115654,sweep_8053,515,364.06,0.08816433740378077,0.10435765926711729
scope_20260424_115654,sweep_8054,515,364.7,0.0882929587924905,0.08446781187710797
scope_20260424_115654,sweep_8055,515,364.27,0.08638009592340405,0.13862203553660066
scope_20260424_115654,sweep_8056,515,364.06,0.08633876177932498,0.09197528276884782
scope_20260424_115654,sweep_8057,516,855.91,0.17552847457072843,0.1139508576974899
scope_20260424_115654,sweep_8058,517,365.33,0.08658867316621507,0.11271517773727091
scope_20260424_115654,sweep_8059,517,364.04,0.08633482498281286,0.09848591472866537
scope_20260424_115654,sweep_8061,519,364.47,0.08641945800888971,0.08959056631803422
scope_20260424_115654,sweep_8062,519,363.61,0.08625017496053516,0.08861878832843227
scope_20260424_115654,sweep_8063,519,363.85,0.08452944530946677,0.11975207560158997
scope_20260424_115654,sweep_8064,519,364.69,0.08469138669956372,0.1070929511872998
scope_20260424_115654,sweep_8065,519,364.06,0.08456993660993377,0.10728680206184242
scope_20260424_115654,sweep_8066,519,364.48,0.08465090730230602,0.09583214365738994
scope_20260424_115654,sweep_8067,519,364.25,0.08460656817477956,0.11054958667963435
scope_20260424_115654,sweep_8068,519,363.84,0.08452751705322076,0.1079287564176053
scope_20260424_115654,sweep_8069,519,362.99,0.08436358231263306,0.12202968596724133
scope_20260424_115654,sweep_8070,520,1191.99,0.21856406043699408,0.10265896680734658
scope_20260424_115654,sweep_8071,521,363.62,0.0844850931358738,0.1169900664046019
scope_20260424_115654,sweep_8072,522,461.18,0.10082329764250435,0.10009851852383721
scope_20260424_115654,sweep_8073,523,640.73,0.13246120782385998,0.11320285650450454
scope_20260424_115654,sweep_8083,525,575.17,0.11868054036243614,0.1087768885551252
scope_20260424_115654,sweep_8084,526,364.47,0.08126956414913336,0.09336445812101599
scope_20260424_115654,sweep_8085,526,364.26,0.08123069681043567,0.11350442890626185
scope_20260424_115654,sweep_8086,526,363.84,0.08115295070210417,0.11623255940743524
scope_20260424_115654,sweep_8087,526,364.48,0.08127141487980895,0.14142411802756089
scope_20260424_115654,sweep_8088,526,364.48,0.08127141487980895,0.09823801327980497
scope_20260424_115654,sweep_8089,526,364.26,0.08123069681043567,0.10988690931764082
scope_20260424_115654,sweep_8090,526,362.36,0.08087886646918938,0.10000420583361488
scope_20260424_115654,sweep_8091,526,363.83,0.08115109941839588,0.10669685445505694
scope_20260424_115654,sweep_8092,526,364.05,0.08285373125338058,0.13030009950406474
scope_20260424_115654,sweep_8093,526,363.41,0.08273281796329744,0.11167539537946297
scope_20260424_115654,sweep_8094,526,362.78,0.08261375858266169,0.10240396009938119
scope_20260424_115654,sweep_8095,526,363.2,0.0826931354046734,0.10793791170679438
scope_20260424_115654,sweep_8096,526,363.61,0.08277060725217722,0.09406585688380324
scope_20260424_115654,sweep_8097,526,363.41,0.08273281796329744,0.12652356479692534
scope_20260424_115654,sweep_8098,526,364.04,0.08456608046670662,0.11216642962126251
scope_20260424_115654,sweep_8099,526,364.06,0.08456993660993377,0.12344347995244583
scope_20260424_115654,sweep_8100,526,363.39,0.084440736192842,0.11698441447619709
scope_20260424_115654,sweep_8101,526,363.4,0.08444266485480587,0.11470562430765702
scope_20260424_115654,sweep_8102,526,363.82,0.0845236605136998,0.1022306628673488
scope_20260424_115654,sweep_8103,526,364.04,0.08633482498281286,0.07644575703704644
scope_20260424_115654,sweep_8104,526,364.04,0.08633482498281286,0.1180613104556189
scope_20260424_115654,sweep_8158,528,364.26,0.0780544320480118,0.14951027209282225
scope_20260424_115654,sweep_8159,528,365.32,0.07824291094335539,0.19745893635819534
scope_20260424_115654,sweep_8160,528,366.18,0.07839575947236244,0.1258500342869702
scope_20260424_115654,sweep_8161,528,365.76,0.07832112014932842,0.11096171274345569
scope_20260424_115654,sweep_8162,528,364.9,0.07816824176187094,0.1309369801429648
scope_20260424_115654,sweep_8163,528,365.54,0.07828201754682372,0.12135355708082025
scope_20260424_115654,sweep_8165,530,365.34,0.07824646625452843,0.11138773306004109
scope_20260424_115654,sweep_8166,530,365.76,0.07832112014932842,0.12144255873514029
scope_20260424_115654,sweep_8167,530,364.89,0.07816646374620104,0.11972210761658121
scope_20260424_115654,sweep_8168,530,365.33,0.07824468860307791,0.1363752278361033
scope_20260424_115654,sweep_8169,530,365.33,0.07824468860307791,0.14049591283730248
scope_20260424_115654,sweep_8170,530,364.03,0.0780135233811352,0.11202926464502054
scope_20260424_115654,sweep_8171,530,364.46,0.07809000123250932,0.11700211669955785
scope_20260424_115654,sweep_8172,530,364.69,0.07813090169287573,0.1310036630619323
scope_20260424_115654,sweep_8173,530,364.91,0.07817001976925744,0.11095038912867679
scope_20260424_115654,sweep_8174,530,366.41,0.07843662721956826,0.10302484876087187
scope_20260424_115654,sweep_8175,530,365.75,0.07831934284506344,0.11351973801607253
scope_20260424_115654,sweep_8176,530,365.54,0.07828201754682372,0.12065090341649211
scope_20260424_115654,sweep_8177,530,365.11,0.07820557817787811,0.1129056054414676
scope_20260424_115654,sweep_8178,530,365.12,0.07820735601137413,0.08351175223574955
scope_20260424_115654,sweep_8179,530,365.34,0.07824646625452843,0.10717446408773704
scope_20260424_115654,sweep_8180,530,365.52,0.07827846256642527,0.1316290606651722
scope_20260424_115654,sweep_8181,530,365.32,0.07672188874598147,0.11342229675172576
scope_20260424_115654,sweep_8182,530,365.11,0.0766852817199264,0.12463547797597369
scope_20260424_115654,sweep_8183,530,365.33,0.0767236318484532,0.10985151639776142
scope_20260424_115654,sweep_8184,530,364.9,0.07664867111430683,0.10894033477016621
scope_20260424_115654,sweep_8185,530,365.54,0.07676023512707027,0.11905199664202282
scope_20260424_115654,sweep_8186,530,363.62,0.07642544321236744,0.09592254906561709
scope_20260424_115654,sweep_8187,530,365.55,0.07676197805115541,0.1170518792032576
scope_20260424_115654,sweep_8188,531,570.3,0.11103659145367653,0.09787052222350892
scope_20260424_115654,sweep_8189,532,365.33,0.0767236318484532,0.11086861306445765
scope_20260424_115654,sweep_8190,533,1187.44,0.19733592709698355,0.09702811683640479
scope_20260424_115654,sweep_8191,534,364.68,0.07661031330458236,0.11011528702300982
scope_20260424_115654,sweep_8192,534,364.48,0.07657543915472961,0.09678856308878767
scope_20260424_115654,sweep_8193,534,365.55,0.07676197805115541,0.12703785539652002
scope_20260424_115654,sweep_8194,534,364.69,0.07661205692671234,0.11756592693525816
scope_20260424_115654,sweep_8195,534,363.82,0.07646033136641316,0.11415203469261535
scope_20260424_115654,sweep_8196,534,363.84,0.0764638200024697,0.11183796925924763
scope_20260424_115654,sweep_8197,534,365.53,0.07675849219487937,0.05627309454419129
scope_20260424_115654,sweep_8198,534,365.33,0.0767236318484532,0.11904650907331471
scope_20260424_115654,sweep_8199,534,366.21,0.07687699313193874,0.09614589974445578
scope_20260424_115654,sweep_8200,534,365.97,0.076835173546668,0.12094928732110118
scope_20260424_115654,sweep_8201,534,364.46,0.07657195156084524,0.11321598125230241
scope_20260424_115654,sweep_8202,534,365.97,0.076835173546668,0.11807838701643196
scope_20260424_115654,sweep_8203,535,1343.88,0.20993293062622626,0.11359582918922705
scope_20260424_115654,sweep_8208,537,1246.91,0.20221709964211082,0.12189586393508127
scope_20260424_115654,sweep_8209,538,932.86,0.16705058252524937,0.10307662439978794
scope_20260424_115654,sweep_8210,539,1364.29,0.21152108769540467,0.1169602256627869
scope_20260424_115654,sweep_8211,540,399.08,0.08256197871397777,0.11454824099543652
scope_20260424_115654,sweep_8212,540,411.47,0.08468393101698252,0.1109834612635337
scope_20260424_115654,sweep_8213,541,1423.79,0.21608433917907102,0.11320771645372042
scope_20260424_115654,sweep_8214,542,365.09,0.07668179514984118,0.08787462250245662
scope_20260424_115654,sweep_8215,542,365.13,0.07521328902364995,0.09537644260017383
scope_20260424_115654,sweep_8216,542,406.66,0.08224798179135914,0.12201292792626268
scope_20260424_115654,sweep_8217,542,369.67,0.07598868578057576,0.11593601621118754
scope_20260424_115654,sweep_8218,542,408.26,0.08251648335861422,0.1287505959679946
scope_20260424_115654,sweep_8219,543,1382.62,0.2088404203343599,0.10341572467276525
scope_20260424_115654,sweep_8220,544,841.89,0.15046139448549012,0.18573042354005143
scope_20260424_115654,sweep_8221,545,469.18,0.09261363255259204,0.1849778362133311
scope_20260424_115654,sweep_8223,547,583.08,0.11092195149554993,0.18928596073049403
scope_20260424_115654,sweep_8224,547,592.56,0.11241673730466338,0.21404385439602683
scope_20260424_115654,sweep_8225,547,598.77,0.11339371100066571,0.23414179914497119
scope_20260424_115654,sweep_8226,547,605.2,0.11440348237140924,0.25657773154454383
scope_20260424_115654,sweep_8227,547,610.0,0.11515608837006343,0.2096955075536526
scope_20260424_115654,sweep_8228,547,553.56,0.10624043562546905,0.24563121496906207
scope_20260424_115654,sweep_8229,548,2046.73,0.2540934201100255,0.09236661472934461
scope_20260424_115654,sweep_8230,549,590.27,0.1120560298873343,0.21261765830916954
scope_20260424_115654,sweep_8231,550,810.12,0.14573340264230705,0.26155354436263356
scope_20260424_115654,sweep_8232,550,788.52,0.14250092821575894,0.2423730578798004
scope_20260424_115654,sweep_8233,551,567.7,0.10848803010153335,0.17357235540702373
scope_20260424_115654,sweep_8234,552,798.7,0.14402623215370122,0.21966876903514962
scope_20260424_115654,sweep_8235,552,773.85,0.14029696442803122,0.2647910686978261
scope_20260424_115654,sweep_8236,552,774.82,0.14044291139104922,0.2564952517839292
scope_20260424_115654,sweep_8237,553,906.85,0.16003595685600636,0.2970166920940688
scope_20260424_115654,sweep_8238,554,775.78,0.14058732316700467,0.2774060438857434
scope_20260424_115654,sweep_8239,555,707.75,0.13283136082624128,0.25851884697215277
scope_20260424_115654,sweep_8240,556,771.0,0.14261179851719827,0.21952125441949163
scope_20260424_115654,sweep_8241,556,771.95,0.14275763202108702,0.2830697504950904
scope_20260424_115654,sweep_8242,557,897.81,0.16182417700158264,0.29834732285255505
scope_20260424_115654,sweep_8243,557,941.29,0.1683025834269501,0.26124187648335234
scope_20260424_115654,sweep_8245,558,749.61,0.1393200692026635,0.23102307322490567
scope_20260424_115654,sweep_8246,559,966.07,0.17197188741524752,0.1943960891015001
scope_20260424_115654,sweep_8248,560,1145.8,0.19384505745291095,0.2359167661419808
scope_20260424_115654,sweep_8249,561,1891.37,0.24905116135247854,0.30747798923371916
scope_20260424_115654,sweep_8250,562,948.44,0.16936298851738532,0.26857135445943514
scope_20260424_115654,sweep_8251,563,960.14,0.171095272759924,0.2302262016237231
scope_20260424_115654,sweep_8252,563,955.78,0.17045015956404236,0.29024112817143083
scope_20260424_115654,sweep_8253,564,1143.69,0.19366649158407426,0.21973167187368253
scope_20260424_115654,sweep_8254,564,1143.69,0.19366649158407426,0.27764341080847743
scope_20260424_115654,sweep_8255,564,1145.89,0.19385267034896494,0.24558065579981703
scope_20260424_115654,sweep_8256,565,1047.34,0.18532933540491633,0.2974765017245089
scope_20260424_115654,sweep_8258,566,1752.54,0.23973657290695574,0.24369702671914112
scope_20260424_115654,sweep_8259,567,1149.95,0.19419578615083613,0.2539544081988159
scope_20260424_115654,sweep_8260,567,1143.75,0.1975111376110749,0.354581105657924
scope_20260424_115654,sweep_8262,569,2449.58,0.2890492525266743,0.25886394892329845
scope_20260424_115654,sweep_8263,570,1355.44,0.21501372630066604,0.29619873510688655
scope_20260424_115654,sweep_8264,571,1340.93,0.2138597675619852,0.3203948484018771
scope_20260424_115654,sweep_8265,571,1335.08,0.21339276066061064,0.27625825362157497
scope_20260424_115654,sweep_8266,571,1332.36,0.21317527397753133,0.2967402870976945
scope_20260424_115654,sweep_8267,571,1335.23,0.21340474796289835,0.2670515181430576
scope_20260424_115654,sweep_8268,571,1335.17,0.21339995312278673,0.25376552451876594
scope_20260424_115654,sweep_8269,572,2339.55,0.2824829256284759,0.2647010170838873
scope_20260424_115654,sweep_8270,573,1829.99,0.2498333406332245,0.272253520682147
scope_20260424_115654,sweep_8271,574,1335.14,0.21339755566233007,0.2977696864345856
scope_20260424_115654,sweep_8273,575,2469.03,0.29019452889457487,0.309133875357094
scope_20260424_115654,sweep_8274,576,2853.88,0.31824348825240883,0.31125288596792067
scope_20260424_115654,sweep_8277,578,2740.23,0.3118424116684298,0.29779884566183595
scope_20260424_115654,sweep_8278,578,2729.26,0.31121758421389295,0.2632848240669136
scope_20260424_115654,sweep_8279,579,2815.58,0.3161008094260586,0.2629834420779047
scope_20260424_115654,sweep_8280,580,1329.43,0.21720729621190782,0.32879166580820884
scope_20260424_115654,sweep_8281,581,2080.73,0.27173747560249195,0.2628467565289351
scope_20260424_115654,sweep_8282,582,1551.63,0.2346582113821488,0.31335916345687687
scope_20260424_115654,sweep_8283,583,2033.42,0.2686304363466032,0.2734712773846369
scope_20260424_115654,sweep_8284,584,1521.26,0.23235038431863458,0.2913863955890849
scope_20260424_115654,sweep_8287,586,1551.63,0.239410245250847,0.2851220467061532
scope_20260424_115654,sweep_8288,587,1709.65,0.2513056500804861,0.34261157055930735
scope_20260424_115654,sweep_8289,587,1733.35,0.2530415155206125,0.21413746439483192
scope_20260424_115654,sweep_8290,587,1713.94,0.25162075134977896,0.26987072519853655
scope_20260424_115654,sweep_8291,587,1718.85,0.25198090816287827,0.20521934240589598
scope_20260424_115654,sweep_8293,587,1733.2,0.253030566477279,0.40184585900477204
scope_20260424_115654,sweep_8294,587,1709.45,0.2512909504051062,0.32421275192498034
scope_20260424_115654,sweep_8295,588,1926.35,0.26675725896509517,0.2751462148507441
scope_20260424_115654,sweep_8296,588,1902.95,0.2651321150036139,0.2672241135192858
scope_20260424_115654,sweep_8297,588,1902.77,0.26511957528651625,0.3569944528871391
scope_20260424_115654,sweep_8298,588,1908.58,0.2709590095935938,0.36530589657448875
scope_20260424_115654,sweep_8299,588,1897.11,0.2701435909805519,0.32911067756601725
scope_20260424_115654,sweep_8300,588,1902.83,0.2705505411149694,0.37056116960967156
scope_20260424_115654,sweep_8301,588,1908.58,0.2709590095935938,0.32653843636250507
scope_20260424_115654,sweep_8302,588,1902.77,0.27054627558404076,0.4666948502247864
scope_20260424_115654,sweep_8303,588,1896.99,0.2701350469995586,0.32424309921747313
scope_20260424_115654,sweep_8304,588,1897.05,0.2701393190238339,0.32763917445349644
scope_20260424_115654,sweep_8305,588,1902.77,0.27054627558404076,0.43379253368431653
scope_20260424_115654,sweep_8306,589,2080.88,0.28292539440532194,0.5464277255322593
scope_20260424_115654,sweep_8307,589,2087.68,0.2833872959800213,0.3744698371285056
scope_20260424_115654,sweep_8308,589,2088.12,0.28928117369341827,0.35789235575042005
scope_20260424_115654,sweep_8309,589,2088.34,0.2892964123248205,0.3125167837840243
scope_20260424_115654,sweep_8310,589,2087.83,0.28926108517999316,0.3288792540522523
scope_20260424_115654,sweep_8311,589,2087.97,0.28927078325720035,0.32488360595478727
scope_20260424_115654,sweep_8313,590,1920.49,0.2774268363350566,0.3588907616717173
scope_20260424_115654,sweep_8314,591,2080.95,0.28878409268677807,0.38502205341393597
scope_20260424_115654,sweep_8315,591,2087.9,0.2892659342592396,0.5009704325363009
scope_20260424_115654,sweep_8331,594,2802.82,0.34939524566271735,0.38385923530893196
scope_20260424_115654,sweep_8332,595,2459.22,0.32727895384506256,0.3896867252497036
