file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7541,465,541.98,0.11766533906987911,0.12953081737934907
scope_20260424_115654,sweep_7542,465,545.72,0.11833887513675775,0.001889584552510426
scope_20260424_115654,sweep_7543,466,733.68,0.15129096363217884,0.011496554863300146
scope_20260424_115654,sweep_7544,466,733.68,0.14822414596056466,0.0
scope_20260424_115654,sweep_7545,466,731.97,0.14793735029245345,0.1602479702904906
scope_20260424_115654,sweep_7546,466,729.38,0.14750274682056552,0.19467706304306764
scope_20260424_115654,sweep_7547,466,727.68,0.1472173432642175,0.007928217792494863
scope_20260424_115654,sweep_7548,466,725.12,0.14678734507937288,0.11788389354014767
scope_20260424_115654,sweep_7549,466,724.27,0.14664451520969166,0.03471288571508707
scope_20260424_115654,sweep_7550,466,723.46,0.14650838022733992,0.0
scope_20260424_115654,sweep_7551,466,722.59,0.14636213230711628,0.12549138440714508
scope_20260424_115654,sweep_7552,466,720.89,0.14607627406817636,0.11378732014337506
scope_20260424_115654,sweep_7553,467,932.75,0.18090625191331297,0.3238396397987403
scope_20260424_115654,sweep_7554,467,903.02,0.1761072471235763,0.28869410645209403
scope_20260424_115654,sweep_7555,467,896.5,0.17505122564107958,0.23810960929608144
scope_20260424_115654,sweep_7556,467,892.58,0.17441568887406736,0.1379072059998151
scope_20260424_115654,sweep_7557,467,887.42,0.17357839092813085,0.2647028399762418
scope_20260424_115654,sweep_7558,467,882.46,0.1727727659118892,0.39671710499757273
scope_20260424_115654,sweep_7559,467,877.51,0.17196799731493448,0.18546176996689867
scope_20260424_115654,sweep_7560,467,871.33,0.17096217157548443,0.24174991381283414
scope_20260424_115654,sweep_7561,467,868.91,0.17056797445963082,0.29141370134994493
scope_20260424_115654,sweep_7562,467,865.31,0.16998121992587162,0.3124688576774577
scope_20260424_115654,sweep_7563,467,860.6,0.16921292222553408,0.19212363152285689
scope_20260424_115654,sweep_7564,468,1042.12,0.20021991715486198,0.28649827572937314
scope_20260424_115654,sweep_7565,468,1035.23,0.19955694025572768,0.3398755500820493
scope_20260424_115654,sweep_7566,468,1029.97,0.1990493205742741,0.0
scope_20260424_115654,sweep_7567,468,1021.66,0.1982447098661378,0.3227115889016786
scope_20260424_115654,sweep_7568,468,1014.85,0.19758289295612977,0.31428304999559153
scope_20260424_115654,sweep_7569,468,1009.95,0.1971053210773559,0.27266326703620264
scope_20260424_115654,sweep_7570,468,1003.46,0.19647099500210177,0.24561743182406476
scope_20260424_115654,sweep_7571,468,998.57,0.19143995296762978,0.1493192379433375
scope_20260424_115654,sweep_7572,468,992.24,0.1904321621643285,0.21421750687831503
scope_20260424_115654,sweep_7573,468,986.1,0.1894535762620159,0.2195276660290298
scope_20260424_115654,sweep_7574,468,979.78,0.1884452196743636,0.3137863783314988
scope_20260424_115654,sweep_7577,470,1145.65,0.20992994483921715,0.2701944219320874
scope_20260424_115654,sweep_7578,470,1145.74,0.20993819051808385,0.26861458472038613
scope_20260424_115654,sweep_7579,470,1145.78,0.2099418551602926,0.2435691706309152
scope_20260424_115654,sweep_7580,470,1145.8,0.2142875074643702,0.3178773282391611
scope_20260424_115654,sweep_7581,470,1145.8,0.2142875074643702,0.3762010172008205
scope_20260424_115654,sweep_7582,470,1145.72,0.21428002653408587,0.2515084996702404
scope_20260424_115654,sweep_7583,470,1145.78,0.21428563725628355,0.413874652167324
scope_20260424_115654,sweep_7584,470,1145.76,0.2142837670318742,0.3224091854100255
scope_20260424_115654,sweep_7585,471,1355.44,0.2330679698466132,0.2960086513860571
scope_20260424_115654,sweep_7586,472,1332.3,0.23106994355941848,0.2190332519575895
scope_20260424_115654,sweep_7587,472,1334.94,0.23129876693014148,0.25261566452822226
scope_20260424_115654,sweep_7588,472,1335.05,0.2313082963248171,0.24784882990989987
scope_20260424_115654,sweep_7589,472,1335.11,0.2313134940109901,0.3013609932789073
scope_20260424_115654,sweep_7590,472,1332.3,0.23106994355941848,0.22326458681283506
scope_20260424_115654,sweep_7591,472,1332.33,0.2310725450978422,0.11105153855643585
scope_20260424_115654,sweep_7592,472,1335.08,0.23131089518250297,0.32802575698249964
scope_20260424_115654,sweep_7593,472,1335.23,0.23132388903297108,0.40926668347217404
scope_20260424_115654,sweep_7594,472,1335.08,0.23131089518250297,0.34772059848346026
scope_20260424_115654,sweep_7595,472,1335.02,0.23130569743793145,0.41077659565682356
scope_20260424_115654,sweep_7596,473,1517.53,0.24661022930282128,0.34307409994779703
scope_20260424_115654,sweep_7597,473,1521.22,0.2469098738691778,0.33234485785077517
scope_20260424_115654,sweep_7598,473,1521.22,0.2469098738691778,0.3943973014839064
scope_20260424_115654,sweep_7599,473,1521.34,0.24691961230299075,0.29162049345021257
scope_20260424_115654,sweep_7600,473,1521.18,0.2469066276392177,0.40327435304434145
scope_20260424_115654,sweep_7601,473,1524.97,0.24721401860387995,0.34105917536097485
scope_20260424_115654,sweep_7602,473,1524.86,0.24720510235226542,0.33819797504822713
scope_20260424_115654,sweep_7603,473,1521.53,0.24693503070441158,0.5003036946628001
scope_20260424_115654,sweep_7604,473,1524.89,0.2523780110445293,0.4088948980464527
scope_20260424_115654,sweep_7605,473,1521.22,0.2520741251028687,0.3056415592523365
scope_20260424_115654,sweep_7606,473,1524.93,0.25238132113713935,0.22009506207657903
scope_20260424_115654,sweep_7607,474,1714.24,0.2675888835496997,0.3626995590876346
scope_20260424_115654,sweep_7608,474,1713.84,0.2675576621926972,0.4489706560530483
scope_20260424_115654,sweep_7609,474,1713.89,0.2675615650615586,0.29981597574900165
scope_20260424_115654,sweep_7610,474,1713.89,0.2675615650615586,0.3244312870642677
scope_20260424_115654,sweep_7611,474,1709.4,0.26721086015168005,0.39665781716460985
scope_20260424_115654,sweep_7612,474,1709.21,0.2671960094806019,0.5105159213817682
scope_20260424_115654,sweep_7613,474,1713.99,0.26756937062849506,0.3668157983198497
scope_20260424_115654,sweep_7614,474,1709.26,0.26719991763196166,0.3112921718459712
scope_20260424_115654,sweep_7615,474,1709.35,0.26720695216036494,0.34533112427484863
scope_20260424_115654,sweep_7616,474,1709.3,0.2672030441118933,0.27818027618857977
scope_20260424_115654,sweep_7617,474,1709.4,0.26721086015168005,0.483103215868945
scope_20260424_115654,sweep_7618,475,1896.93,0.28148671819008747,0.31744732555403565
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.3678489580314986
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.2884017200690483
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.40788113858711383
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.3701751214926299
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.3614739290600957
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.4281926382520623
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.48033760115925717
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.3520367910009581
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.32790941052606287
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.3107147998307467
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.36711617839774174
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.3135225875983796
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.33356731495377984
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.3375307603951482
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.4548819714711816
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.3195161303756645
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.40999419702403
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.40010504816621084
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.4505194775605067
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.4107525876562983
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.37962247276029293
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.4324320557287529
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.32771178139653373
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.3871796982544471
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.39339692452551434
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.4068548142663643
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.49891907118074996
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.4600541566923414
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.3525780968149777
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.4145787910485994
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.41677688958502795
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.4844418776899578
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.43701437075584004
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.4281202128982038
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.32523513044266883
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.38740220274939396
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.3799837777559137
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.3925777478953686
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.4136876806939169
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.31801107592641725
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.3955913026437686
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.3396042379743967
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.48643856004867464
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.43647698912778254
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.37767638506981155
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.5038020123221829
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.37480594471987067
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.40814221904635783
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.39336522303703775
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.4810236987342873
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.4356186094112014
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.46754314654292234
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.4101140476876962
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.34164858110270185
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.4004582724085479
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.4950395461373143
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.47241678709251905
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.3519345975225491
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.5191446472291134
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.5443457052492359
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.5469063313381808
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.4109338137459676
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.3519226749507618
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.48022425020727555
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.5186940582046593
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.4869257729730552
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.4980216596827099
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.4983911856815931
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.525922947479947
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.3996603351553616
scope_20260424_115654,sweep_7923,484,2647.49,0.4343040668159973,0.397748301090437
scope_20260424_115654,sweep_7924,484,2647.6,0.4343130891260206,0.44284470727123004
scope_20260424_115654,sweep_7925,485,2459.62,0.41861109979529726,0.39942653505711556
scope_20260424_115654,sweep_7926,485,2459.22,0.41857705973052955,0.40633907583985535
scope_20260424_115654,sweep_7927,485,2459.12,0.4185685492817898,0.3417052829793604
scope_20260424_115654,sweep_7928,485,2459.22,0.41857705973052955,0.5144375092963225
scope_20260424_115654,sweep_7929,485,2459.22,0.41857705973052955,0.4237892897004411
scope_20260424_115654,sweep_7930,485,2459.12,0.4185685492817898,0.42815710070782
scope_20260424_115654,sweep_7931,485,2459.12,0.4185685492817898,0.49674301014295175
scope_20260424_115654,sweep_7932,485,2458.92,0.41855152786517885,0.4722422407671308
scope_20260424_115654,sweep_7933,485,2459.32,0.41858557000623975,0.5134214954566667
scope_20260424_115654,sweep_7934,485,2459.32,0.4088036746003814,0.49911905785683763
scope_20260424_115654,sweep_7935,485,2459.12,0.4087870516319896,0.3811957317346729
scope_20260424_115654,sweep_7936,486,2270.66,0.3928107140408861,0.43444481087969106
scope_20260424_115654,sweep_7937,486,2270.66,0.3928107140408861,0.46861213756493464
scope_20260424_115654,sweep_7938,486,2271.01,0.39284098683654456,0.41968966876730135
scope_20260424_115654,sweep_7939,486,2270.66,0.3928107140408861,0.4687179249811506
scope_20260424_115654,sweep_7940,486,2270.58,0.39280379421715234,0.5195716440434376
scope_20260424_115654,sweep_7941,486,2271.01,0.39284098683654456,0.35927168321636754
scope_20260424_115654,sweep_7942,486,2270.83,0.3928254182615866,0.49289585233787525
scope_20260424_115654,sweep_7943,486,2270.83,0.3928254182615866,0.5077066867459193
scope_20260424_115654,sweep_7944,486,2270.66,0.3928107140408861,0.513274042557836
scope_20260424_115654,sweep_7945,486,2270.66,0.3928107140408861,0.5006532431282988
scope_20260424_115654,sweep_7946,487,2060.51,0.3741921163481802,0.5099721128526596
scope_20260424_115654,sweep_7947,487,2080.95,0.37604350565280237,0.37799538029545127
scope_20260424_115654,sweep_7948,487,2081.02,0.3760498303660422,0.5315660402836488
scope_20260424_115654,sweep_7949,487,2080.8,0.3760299523376423,0.3535710086643633
scope_20260424_115654,sweep_7950,487,2081.09,0.37605615497290945,0.45700988434325973
scope_20260424_115654,sweep_7951,487,2080.88,0.3760371808331848,0.4220717707682552
scope_20260424_115654,sweep_7952,487,2087.68,0.37665109591259094,0.4396794828200493
scope_20260424_115654,sweep_7953,487,2080.8,0.3760299523376423,0.48916935222950103
scope_20260424_115654,sweep_7954,487,2087.76,0.36795502396632424,0.47904824262003454
scope_20260424_115654,sweep_7955,487,2081.02,0.36736060179049096,0.3899459924218677
scope_20260424_115654,sweep_7956,487,2087.68,0.36794797414165253,0.3656419372000877
scope_20260424_115654,sweep_7957,488,1896.81,0.35072471102573516,0.436462752970668
scope_20260424_115654,sweep_7958,488,1896.93,0.3507358049939491,0.4083901738751007
scope_20260424_115654,sweep_7959,488,1896.93,0.3507358049939491,0.4481604422307611
scope_20260424_115654,sweep_7960,488,1896.93,0.3507358049939491,0.30555115621697804
scope_20260424_115654,sweep_7961,488,1896.99,0.3507413518464675,0.31983969224848285
scope_20260424_115654,sweep_7962,488,1896.87,0.3507302580537064,0.46642440436317356
scope_20260424_115654,sweep_7963,488,1896.93,0.3507358049939491,0.5006148020808289
scope_20260424_115654,sweep_7964,488,1896.87,0.3507302580537064,0.4197069884628516
scope_20260424_115654,sweep_7965,488,1896.81,0.35072471102573516,0.3893503712960978
scope_20260424_115654,sweep_7966,488,1896.87,0.3507302580537064,0.41952413907080577
scope_20260424_115654,sweep_7967,489,1686.15,0.33067590759139365,0.4938764584073173
scope_20260424_115654,sweep_7968,489,1709.3,0.33293817689164007,0.5127022508212337
scope_20260424_115654,sweep_7969,489,1709.4,0.3253405321342194,0.3629187438216763
scope_20260424_115654,sweep_7970,489,1713.84,0.3257627782978136,0.4322027337456744
scope_20260424_115654,sweep_7971,489,1709.35,0.3253357739893845,0.5149132572004703
scope_20260424_115654,sweep_7972,489,1709.3,0.32533101577495926,0.4009009322232903
scope_20260424_115654,sweep_7973,489,1709.26,0.32532720915331187,0.40919736312563915
scope_20260424_115654,sweep_7974,489,1709.3,0.32533101577495926,0.49679678232972957
scope_20260424_115654,sweep_7975,489,1709.35,0.3253357739893845,0.481902463281804
scope_20260424_115654,sweep_7976,489,1709.4,0.3253405321342194,0.38938636647093877
scope_20260424_115654,sweep_7977,489,1709.26,0.32532720915331187,0.372517992874397
scope_20260424_115654,sweep_7978,490,1525.01,0.307293000909825,0.48452295313141314
scope_20260424_115654,sweep_7979,490,1521.22,0.3069109165386572,0.45324752271374014
scope_20260424_115654,sweep_7980,490,1521.26,0.306914951574997,0.39756321108043613
scope_20260424_115654,sweep_7981,490,1521.3,0.30691898655828836,0.4345693266647527
scope_20260424_115654,sweep_7982,490,1521.26,0.2999802757251766,0.5300263004444993
scope_20260424_115654,sweep_7983,490,1521.26,0.2999802757251766,0.4940530065201107
