file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_8034,504,580.37,0.13547746518980333,0.0
scope_20260424_115654,sweep_8035,504,598.23,0.13892888357093167,0.12528655547552997
scope_20260424_115654,sweep_8036,504,601.12,0.13948571309955088,0.18756243729343458
scope_20260424_115654,sweep_8037,505,1069.73,0.22523145235702527,0.035765444078698194
scope_20260424_115654,sweep_8038,506,1358.54,0.2538213587002787,0.03987568934507446
scope_20260424_115654,sweep_8040,508,488.74,0.11498470086984966,0.0
scope_20260424_115654,sweep_8041,509,1272.53,0.24045811067257258,0.0
scope_20260424_115654,sweep_8042,510,1036.99,0.2170664480710225,0.2168410888811088
scope_20260424_115654,sweep_8043,511,398.05,0.09697362872101357,0.25670189753349726
scope_20260424_115654,sweep_8044,511,410.11,0.09940602635123874,0.17295313717698307
scope_20260424_115654,sweep_8045,512,890.17,0.18913328567808954,0.15223563674448198
scope_20260424_115654,sweep_8047,514,1259.31,0.23419936500272825,0.005010188457395537
scope_20260424_115654,sweep_8048,515,398.83,0.095098414543567,0.15271875651317446
scope_20260424_115654,sweep_8049,515,412.01,0.09769960897292379,0.0
scope_20260424_115654,sweep_8050,515,420.95,0.09945593707869782,0.05501664835103193
scope_20260424_115654,sweep_8051,515,430.26,0.10127822812044687,0.06149525057143218
scope_20260424_115654,sweep_8052,515,364.47,0.08824673990138367,0.1815175018151005
scope_20260424_115654,sweep_8053,515,364.06,0.08816433740378077,0.08144222085767144
scope_20260424_115654,sweep_8054,515,364.7,0.0882929587924905,0.03434209444716685
scope_20260424_115654,sweep_8055,515,364.27,0.08638009592340405,0.1376173655857016
scope_20260424_115654,sweep_8056,515,364.06,0.08633876177932498,0.05475042677713987
scope_20260424_115654,sweep_8057,516,855.91,0.17552847457072843,0.19365500665877144
scope_20260424_115654,sweep_8058,517,365.33,0.08658867316621507,0.18467373508242152
scope_20260424_115654,sweep_8059,517,364.04,0.08633482498281286,0.050444323428777804
scope_20260424_115654,sweep_8061,519,364.47,0.08641945800888971,0.0
scope_20260424_115654,sweep_8062,519,363.61,0.08625017496053516,0.09802526568234016
scope_20260424_115654,sweep_8063,519,363.85,0.08452944530946677,0.0023221629616144712
scope_20260424_115654,sweep_8064,519,364.69,0.08469138669956372,0.12477360071741966
scope_20260424_115654,sweep_8065,519,364.06,0.08456993660993377,0.08636757761031305
scope_20260424_115654,sweep_8066,519,364.48,0.08465090730230602,0.20697594331519925
scope_20260424_115654,sweep_8067,519,364.25,0.08460656817477956,0.0
scope_20260424_115654,sweep_8068,519,363.84,0.08452751705322076,0.15541409199214318
scope_20260424_115654,sweep_8069,519,362.99,0.08436358231263306,0.0
scope_20260424_115654,sweep_8070,520,1191.99,0.21856406043699408,0.0
scope_20260424_115654,sweep_8071,521,363.62,0.0844850931358738,0.0781600846418729
scope_20260424_115654,sweep_8072,522,461.18,0.10082329764250435,0.0503464236379475
scope_20260424_115654,sweep_8073,523,640.73,0.13246120782385998,0.017863479507486957
scope_20260424_115654,sweep_8083,525,575.17,0.11868054036243614,0.11568322594937974
scope_20260424_115654,sweep_8084,526,364.47,0.08126956414913336,0.0
scope_20260424_115654,sweep_8085,526,364.26,0.08123069681043567,0.06486730028574533
scope_20260424_115654,sweep_8086,526,363.84,0.08115295070210417,0.08609759634237041
scope_20260424_115654,sweep_8087,526,364.48,0.08127141487980895,0.026956785950869033
scope_20260424_115654,sweep_8088,526,364.48,0.08127141487980895,0.1795448368310366
scope_20260424_115654,sweep_8089,526,364.26,0.08123069681043567,0.11130301293732564
scope_20260424_115654,sweep_8090,526,362.36,0.08087886646918938,0.0
scope_20260424_115654,sweep_8091,526,363.83,0.08115109941839588,0.0
scope_20260424_115654,sweep_8092,526,364.05,0.08285373125338058,0.13952275867509167
scope_20260424_115654,sweep_8093,526,363.41,0.08273281796329744,0.0
scope_20260424_115654,sweep_8094,526,362.78,0.08261375858266169,0.07123614482349244
scope_20260424_115654,sweep_8095,526,363.2,0.0826931354046734,0.13174117536002816
scope_20260424_115654,sweep_8096,526,363.61,0.08277060725217722,0.04033164212310464
scope_20260424_115654,sweep_8097,526,363.41,0.08273281796329744,0.0
scope_20260424_115654,sweep_8098,526,364.04,0.08456608046670662,0.0
scope_20260424_115654,sweep_8099,526,364.06,0.08456993660993377,0.02602745787628119
scope_20260424_115654,sweep_8100,526,363.39,0.084440736192842,0.20277536153047887
scope_20260424_115654,sweep_8101,526,363.4,0.08444266485480587,0.0754314069412122
scope_20260424_115654,sweep_8102,526,363.82,0.0845236605136998,0.0
scope_20260424_115654,sweep_8103,526,364.04,0.08633482498281286,0.1366126402181715
scope_20260424_115654,sweep_8104,526,364.04,0.08633482498281286,0.0
scope_20260424_115654,sweep_8158,528,364.26,0.0780544320480118,0.2172249420123934
scope_20260424_115654,sweep_8159,528,365.32,0.07824291094335539,0.27549994688456175
scope_20260424_115654,sweep_8160,528,366.18,0.07839575947236244,0.1378192576619801
scope_20260424_115654,sweep_8161,528,365.76,0.07832112014932842,0.0
scope_20260424_115654,sweep_8162,528,364.9,0.07816824176187094,0.0014694007277494259
scope_20260424_115654,sweep_8163,528,365.54,0.07828201754682372,0.2704724832765125
scope_20260424_115654,sweep_8165,530,365.34,0.07824646625452843,0.12508805508118948
scope_20260424_115654,sweep_8166,530,365.76,0.07832112014932842,0.4433930066439965
scope_20260424_115654,sweep_8167,530,364.89,0.07816646374620104,0.00577705018889374
scope_20260424_115654,sweep_8168,530,365.33,0.07824468860307791,0.22976905319595603
scope_20260424_115654,sweep_8169,530,365.33,0.07824468860307791,0.13417336059699053
scope_20260424_115654,sweep_8170,530,364.03,0.0780135233811352,0.0
scope_20260424_115654,sweep_8171,530,364.46,0.07809000123250932,0.10540254752351325
scope_20260424_115654,sweep_8172,530,364.69,0.07813090169287573,0.24608136581365675
scope_20260424_115654,sweep_8173,530,364.91,0.07817001976925744,0.18051110017533573
scope_20260424_115654,sweep_8174,530,366.41,0.07843662721956826,0.2748454460061559
scope_20260424_115654,sweep_8175,530,365.75,0.07831934284506344,0.09355855016756037
scope_20260424_115654,sweep_8176,530,365.54,0.07828201754682372,0.06643235837093564
scope_20260424_115654,sweep_8177,530,365.11,0.07820557817787811,0.09951708747364019
scope_20260424_115654,sweep_8178,530,365.12,0.07820735601137413,0.0584091186388796
scope_20260424_115654,sweep_8179,530,365.34,0.07824646625452843,0.1446940589536838
scope_20260424_115654,sweep_8180,530,365.52,0.07827846256642527,0.0
scope_20260424_115654,sweep_8181,530,365.32,0.07672188874598147,0.002479629206885825
scope_20260424_115654,sweep_8182,530,365.11,0.0766852817199264,0.050300957022154424
scope_20260424_115654,sweep_8183,530,365.33,0.0767236318484532,0.15586259235797528
scope_20260424_115654,sweep_8184,530,364.9,0.07664867111430683,0.1992769762838948
scope_20260424_115654,sweep_8185,530,365.54,0.07676023512707027,0.16063684708642767
scope_20260424_115654,sweep_8186,530,363.62,0.07642544321236744,0.09101850429112684
scope_20260424_115654,sweep_8187,530,365.55,0.07676197805115541,0.0
scope_20260424_115654,sweep_8188,531,570.3,0.11103659145367653,0.013543257709705214
scope_20260424_115654,sweep_8189,532,365.33,0.0767236318484532,0.006878902956218735
scope_20260424_115654,sweep_8190,533,1187.44,0.19733592709698355,0.09372456293480813
scope_20260424_115654,sweep_8191,534,364.68,0.07661031330458236,0.051715482011664704
scope_20260424_115654,sweep_8192,534,364.48,0.07657543915472961,0.19859325533021915
scope_20260424_115654,sweep_8193,534,365.55,0.07676197805115541,0.1295355677097459
scope_20260424_115654,sweep_8194,534,364.69,0.07661205692671234,0.0
scope_20260424_115654,sweep_8195,534,363.82,0.07646033136641316,0.0548339243148383
scope_20260424_115654,sweep_8196,534,363.84,0.0764638200024697,0.05906773315767022
scope_20260424_115654,sweep_8197,534,365.53,0.07675849219487937,0.0
scope_20260424_115654,sweep_8198,534,365.33,0.0767236318484532,0.07809485463610388
scope_20260424_115654,sweep_8199,534,366.21,0.07687699313193874,0.0933011533638386
scope_20260424_115654,sweep_8200,534,365.97,0.076835173546668,0.03731157551599995
scope_20260424_115654,sweep_8201,534,364.46,0.07657195156084524,0.0
scope_20260424_115654,sweep_8202,534,365.97,0.076835173546668,0.08048338267382399
scope_20260424_115654,sweep_8203,535,1343.88,0.20993293062622626,0.0
scope_20260424_115654,sweep_8208,537,1246.91,0.20221709964211082,0.09142846471687527
scope_20260424_115654,sweep_8209,538,932.86,0.16705058252524937,0.10506122753910946
scope_20260424_115654,sweep_8210,539,1364.29,0.21152108769540467,0.06268697457970551
scope_20260424_115654,sweep_8211,540,399.08,0.08256197871397777,0.09614599727479817
scope_20260424_115654,sweep_8212,540,411.47,0.08468393101698252,0.05791576110104868
scope_20260424_115654,sweep_8213,541,1423.79,0.21608433917907102,0.0
scope_20260424_115654,sweep_8214,542,365.09,0.07668179514984118,0.018796330193145305
scope_20260424_115654,sweep_8215,542,365.13,0.07521328902364995,0.0656711947279277
scope_20260424_115654,sweep_8216,542,406.66,0.08224798179135914,0.12417972962912344
scope_20260424_115654,sweep_8217,542,369.67,0.07598868578057576,0.005517187601743245
scope_20260424_115654,sweep_8218,542,408.26,0.08251648335861422,0.16491495280469104
scope_20260424_115654,sweep_8219,543,1382.62,0.2088404203343599,0.05961318707119606
scope_20260424_115654,sweep_8220,544,841.89,0.15046139448549012,0.030681830951783118
scope_20260424_115654,sweep_8221,545,469.18,0.09261363255259204,0.02828811248958718
scope_20260424_115654,sweep_8223,547,583.08,0.11092195149554993,0.07266315231390424
scope_20260424_115654,sweep_8224,547,592.56,0.11241673730466338,0.10962016051137252
scope_20260424_115654,sweep_8225,547,598.77,0.11339371100066571,0.18283865067876592
scope_20260424_115654,sweep_8226,547,605.2,0.11440348237140924,0.21947384921865398
scope_20260424_115654,sweep_8227,547,610.0,0.11515608837006343,0.13667003259842092
scope_20260424_115654,sweep_8228,547,553.56,0.10624043562546905,0.20576887192058907
scope_20260424_115654,sweep_8229,548,2046.73,0.2540934201100255,0.09515110804170301
scope_20260424_115654,sweep_8230,549,590.27,0.1120560298873343,0.2635245836630451
scope_20260424_115654,sweep_8231,550,810.12,0.14573340264230705,0.25903569282127986
scope_20260424_115654,sweep_8232,550,788.52,0.14250092821575894,0.18445737856761413
scope_20260424_115654,sweep_8233,551,567.7,0.10848803010153335,0.0
scope_20260424_115654,sweep_8234,552,798.7,0.14402623215370122,0.4910888615190875
scope_20260424_115654,sweep_8235,552,773.85,0.14029696442803122,0.29816321308254123
scope_20260424_115654,sweep_8236,552,774.82,0.14044291139104922,0.2571955936575265
scope_20260424_115654,sweep_8237,553,906.85,0.16003595685600636,0.20376914050888195
scope_20260424_115654,sweep_8238,554,775.78,0.14058732316700467,0.2856236242802357
scope_20260424_115654,sweep_8239,555,707.75,0.13283136082624128,0.3100705746445699
scope_20260424_115654,sweep_8240,556,771.0,0.14261179851719827,0.23366231557738798
scope_20260424_115654,sweep_8241,556,771.95,0.14275763202108702,0.44642462268660693
scope_20260424_115654,sweep_8242,557,897.81,0.16182417700158264,0.5117772327103907
scope_20260424_115654,sweep_8243,557,941.29,0.1683025834269501,0.577600847191375
scope_20260424_115654,sweep_8245,558,749.61,0.1393200692026635,0.2086344399350764
scope_20260424_115654,sweep_8246,559,966.07,0.17197188741524752,0.27900099783281834
scope_20260424_115654,sweep_8248,560,1145.8,0.19384505745291095,0.39891453174881364
scope_20260424_115654,sweep_8249,561,1891.37,0.24905116135247854,0.32678419512230894
scope_20260424_115654,sweep_8250,562,948.44,0.16936298851738532,0.5530274770796122
scope_20260424_115654,sweep_8251,563,960.14,0.171095272759924,0.37987441529559796
scope_20260424_115654,sweep_8252,563,955.78,0.17045015956404236,0.28446146545578316
scope_20260424_115654,sweep_8253,564,1143.69,0.19366649158407426,0.3574552948317235
scope_20260424_115654,sweep_8254,564,1143.69,0.19366649158407426,0.3786456822040541
scope_20260424_115654,sweep_8255,564,1145.89,0.19385267034896494,0.27340520864540196
scope_20260424_115654,sweep_8256,565,1047.34,0.18532933540491633,0.5282932119720181
scope_20260424_115654,sweep_8258,566,1752.54,0.23973657290695574,0.3233117599546753
scope_20260424_115654,sweep_8259,567,1149.95,0.19419578615083613,0.301217884748313
scope_20260424_115654,sweep_8260,567,1143.75,0.1975111376110749,0.630430127064558
scope_20260424_115654,sweep_8262,569,2449.58,0.2890492525266743,0.21316663610608352
scope_20260424_115654,sweep_8263,570,1355.44,0.21501372630066604,0.4872299196153848
scope_20260424_115654,sweep_8264,571,1340.93,0.2138597675619852,0.5635282323003522
scope_20260424_115654,sweep_8265,571,1335.08,0.21339276066061064,0.4087846112044638
scope_20260424_115654,sweep_8266,571,1332.36,0.21317527397753133,0.3854099586080128
scope_20260424_115654,sweep_8267,571,1335.23,0.21340474796289835,0.3993241739678673
scope_20260424_115654,sweep_8268,571,1335.17,0.21339995312278673,0.3022583714160155
scope_20260424_115654,sweep_8269,572,2339.55,0.2824829256284759,0.25911691957347305
scope_20260424_115654,sweep_8270,573,1829.99,0.2498333406332245,0.3799586761421203
scope_20260424_115654,sweep_8271,574,1335.14,0.21339755566233007,0.4924056555042729
scope_20260424_115654,sweep_8273,575,2469.03,0.29019452889457487,0.341426360279222
scope_20260424_115654,sweep_8274,576,2853.88,0.31824348825240883,0.41072467793044687
scope_20260424_115654,sweep_8277,578,2740.23,0.3118424116684298,0.48583941712920836
scope_20260424_115654,sweep_8278,578,2729.26,0.31121758421389295,0.31766397569126265
scope_20260424_115654,sweep_8279,579,2815.58,0.3161008094260586,0.36156060315926325
scope_20260424_115654,sweep_8280,580,1329.43,0.21720729621190782,0.35370434061339806
scope_20260424_115654,sweep_8281,581,2080.73,0.27173747560249195,0.4037889290412846
scope_20260424_115654,sweep_8282,582,1551.63,0.2346582113821488,0.281430184061074
scope_20260424_115654,sweep_8283,583,2033.42,0.2686304363466032,0.6106013850546241
scope_20260424_115654,sweep_8284,584,1521.26,0.23235038431863458,0.34902570223545376
scope_20260424_115654,sweep_8287,586,1551.63,0.239410245250847,0.5140464087604328
scope_20260424_115654,sweep_8288,587,1709.65,0.2513056500804861,0.26458964369773225
scope_20260424_115654,sweep_8289,587,1733.35,0.2530415155206125,0.3233147335539279
scope_20260424_115654,sweep_8290,587,1713.94,0.25162075134977896,0.4867002814047678
scope_20260424_115654,sweep_8291,587,1718.85,0.25198090816287827,0.13048768035961006
scope_20260424_115654,sweep_8293,587,1733.2,0.253030566477279,0.396027176059963
scope_20260424_115654,sweep_8294,587,1709.45,0.2512909504051062,0.4273982529134709
scope_20260424_115654,sweep_8295,588,1926.35,0.26675725896509517,0.3329610511340796
scope_20260424_115654,sweep_8296,588,1902.95,0.2651321150036139,0.41566801786775776
scope_20260424_115654,sweep_8297,588,1902.77,0.26511957528651625,0.44479041029523236
scope_20260424_115654,sweep_8298,588,1908.58,0.2709590095935938,0.3254998746120319
scope_20260424_115654,sweep_8299,588,1897.11,0.2701435909805519,0.15967347612083244
scope_20260424_115654,sweep_8300,588,1902.83,0.2705505411149694,0.5915929957784267
scope_20260424_115654,sweep_8301,588,1908.58,0.2709590095935938,0.26160624615261163
scope_20260424_115654,sweep_8302,588,1902.77,0.27054627558404076,0.3900887022878904
scope_20260424_115654,sweep_8303,588,1896.99,0.2701350469995586,0.37107544646396123
scope_20260424_115654,sweep_8304,588,1897.05,0.2701393190238339,0.38379206135515614
scope_20260424_115654,sweep_8305,588,1902.77,0.27054627558404076,0.34750433061328256
scope_20260424_115654,sweep_8306,589,2080.88,0.28292539440532194,0.33107764829678354
scope_20260424_115654,sweep_8307,589,2087.68,0.2833872959800213,0.550138172321177
scope_20260424_115654,sweep_8308,589,2088.12,0.28928117369341827,0.3555559588640757
scope_20260424_115654,sweep_8309,589,2088.34,0.2892964123248205,0.45325710717829687
scope_20260424_115654,sweep_8310,589,2087.83,0.28926108517999316,0.16646131613370102
scope_20260424_115654,sweep_8311,589,2087.97,0.28927078325720035,0.25754822824348444
scope_20260424_115654,sweep_8313,590,1920.49,0.2774268363350566,0.2648070787917656
scope_20260424_115654,sweep_8314,591,2080.95,0.28878409268677807,0.36428669502207967
scope_20260424_115654,sweep_8315,591,2087.9,0.2892659342592396,0.4064664486794222
scope_20260424_115654,sweep_8331,594,2802.82,0.34939524566271735,0.3247853767413622
scope_20260424_115654,sweep_8332,595,2459.22,0.32727895384506256,0.43549432806301414
scope_20260424_115654,sweep_8334,595,2459.32,0.3272856078985197,0.4030145127518568
scope_20260424_115654,sweep_8335,595,2459.32,0.33428195732447413,0.4804224737804191
scope_20260424_115654,sweep_8336,595,2459.22,0.3342751610280281,0.3415388954464881
scope_20260424_115654,sweep_8337,595,2459.32,0.33428195732447413,0.2658262776503463
scope_20260424_115654,sweep_8338,596,2647.72,0.34684979615500217,0.47057091454910444
scope_20260424_115654,sweep_8339,596,2647.49,0.34683473089401196,0.40096831627488994
