file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7083,444,2976.63,0.4497484728047253,0.5853757099562491
scope_20260424_115654,sweep_7084,444,2976.78,0.44975980464997356,0.5208281551799887
scope_20260424_115654,sweep_7085,444,2976.63,0.4497484728047253,0.545227124803389
scope_20260424_115654,sweep_7086,444,2976.93,0.44977113620971954,0.4843756188467819
scope_20260424_115654,sweep_7087,444,2976.63,0.4497484728047253,0.501072913064711
scope_20260424_115654,sweep_7088,444,2976.78,0.44975980464997356,0.5147828761596542
scope_20260424_115654,sweep_7089,444,2976.63,0.4497484728047253,0.5225152719322129
scope_20260424_115654,sweep_7090,444,2976.93,0.44977113620971954,0.4632059212930885
scope_20260424_115654,sweep_7091,444,2963.11,0.44872592051020366,0.5340079150741868
scope_20260424_115654,sweep_7092,444,2976.78,0.44975980464997356,0.5288125722234889
scope_20260424_115654,sweep_7093,444,2976.34,0.44972656376094045,0.515658439818142
scope_20260424_115654,sweep_7094,444,2976.78,0.44975980464997356,0.5015181288633834
scope_20260424_115654,sweep_7095,444,2962.67,0.4486926030270284,0.5660672708229715
scope_20260424_115654,sweep_7096,444,2962.82,0.44870396153786096,0.506926044084842
scope_20260424_115654,sweep_7097,444,2962.82,0.45944059501907464,0.4882899900758258
scope_20260424_115654,sweep_7098,444,2962.96,0.45945144969865087,0.5155700840361682
scope_20260424_115654,sweep_7099,444,2976.78,0.46052170245127383,0.5144049681009861
scope_20260424_115654,sweep_7100,444,2976.93,0.4605333051537201,0.569453213550342
scope_20260424_115654,sweep_7101,444,2976.63,0.46051009945649374,0.5326158862162849
scope_20260424_115654,sweep_7102,444,2976.63,0.46051009945649374,0.48235816002863086
scope_20260424_115654,sweep_7103,444,2976.93,0.4605333051537201,0.5608825058776833
scope_20260424_115654,sweep_7104,444,2976.78,0.46052170245127383,0.5057726716290172
scope_20260424_115654,sweep_7105,444,2962.67,0.4594289647206535,0.5112633436877195
scope_20260424_115654,sweep_7106,444,2976.63,0.46051009945649374,0.5687729500555917
scope_20260424_115654,sweep_7107,444,2976.78,0.46052170245127383,0.5242482065422088
scope_20260424_115654,sweep_7108,444,2962.82,0.45944059501907464,0.4863633886725078
scope_20260424_115654,sweep_7109,444,2962.82,0.45944059501907464,0.5757258435049614
scope_20260424_115654,sweep_7110,444,2976.78,0.46052170245127383,0.471018113732055
scope_20260424_115654,sweep_7111,444,2976.63,0.46051009945649374,0.5315167294368073
scope_20260424_115654,sweep_7112,444,2962.67,0.4594289647206535,0.5396230572869782
scope_20260424_115654,sweep_7113,444,2976.63,0.46051009945649374,0.5642547866284632
scope_20260424_115654,sweep_7114,444,2962.52,0.45941733412780755,0.4999076021961403
scope_20260424_115654,sweep_7115,444,2976.49,0.4604992697309292,0.7173307701581074
scope_20260424_115654,sweep_7116,444,2976.93,0.4605333051537201,0.5630155430430084
scope_20260424_115654,sweep_7117,444,2976.63,0.46051009945649374,0.5696382242831728
scope_20260424_115654,sweep_7118,444,2962.67,0.4594289647206535,0.5918285314323032
scope_20260424_115654,sweep_7119,444,2976.63,0.46051009945649374,0.5046374420078678
scope_20260424_115654,sweep_7120,444,2963.11,0.45946307942791415,0.5487272230973244
scope_20260424_115654,sweep_7121,444,2976.78,0.46052170245127383,0.6182660706400058
scope_20260424_115654,sweep_7122,444,2976.78,0.46052170245127383,0.5501302824583832
scope_20260424_115654,sweep_7123,444,2976.78,0.46052170245127383,0.48050649354477626
scope_20260424_115654,sweep_7124,444,2962.82,0.45944059501907464,0.5143444116994166
scope_20260424_115654,sweep_7125,444,2962.67,0.4594289647206535,0.4870833070700762
scope_20260424_115654,sweep_7126,444,2976.93,0.4605333051537201,0.4728570654893944
scope_20260424_115654,sweep_7127,444,2976.63,0.46051009945649374,0.4317337832558989
scope_20260424_115654,sweep_7128,444,2976.49,0.4604992697309292,0.422382632549301
scope_20260424_115654,sweep_7129,444,2962.67,0.4594289647206535,0.45602256288167353
scope_20260424_115654,sweep_7130,444,2976.78,0.46052170245127383,0.4734198101503803
scope_20260424_115654,sweep_7131,444,2962.67,0.4594289647206535,0.4629948313546528
scope_20260424_115654,sweep_7132,444,2976.63,0.46051009945649374,0.4888997622311479
scope_20260424_115654,sweep_7133,444,2962.82,0.45944059501907464,0.45404938311033993
scope_20260424_115654,sweep_7134,444,2976.63,0.46051009945649374,0.48074908765339425
scope_20260424_115654,sweep_7135,444,2962.67,0.4594289647206535,0.4581155494523442
scope_20260424_115654,sweep_7136,444,2962.67,0.4594289647206535,0.5694560287493445
scope_20260424_115654,sweep_7137,444,2962.96,0.45945144969865087,0.4492402212054991
scope_20260424_115654,sweep_7138,444,2962.96,0.45945144969865087,0.4180413021031531
scope_20260424_115654,sweep_7139,444,2962.52,0.45941733412780755,0.42477577584629234
scope_20260424_115654,sweep_7140,444,2962.82,0.45944059501907464,0.4444615631801563
scope_20260424_115654,sweep_7141,444,2962.67,0.4594289647206535,0.4346572039495026
scope_20260424_115654,sweep_7142,444,2976.78,0.46052170245127383,0.43292659854498444
scope_20260424_115654,sweep_7143,444,2962.82,0.45944059501907464,0.49953582885792003
scope_20260424_115654,sweep_7144,444,2977.08,0.4605449075638545,0.4794124080797576
scope_20260424_115654,sweep_7145,444,2977.08,0.4605449075638545,0.48629765301079686
scope_20260424_115654,sweep_7146,444,2976.78,0.46052170245127383,0.45495488196293266
scope_20260424_115654,sweep_7147,444,2962.52,0.45941733412780755,0.46195115538697346
scope_20260424_115654,sweep_7148,444,2976.78,0.46052170245127383,0.4852460903545788
scope_20260424_115654,sweep_7149,444,2976.63,0.46051009945649374,0.3621034216623689
scope_20260424_115654,sweep_7150,444,2962.52,0.45941733412780755,0.4832085283902598
scope_20260424_115654,sweep_7151,444,2976.78,0.46052170245127383,0.446784071881657
scope_20260424_115654,sweep_7152,444,2976.63,0.46051009945649374,0.45853842565746467
scope_20260424_115654,sweep_7153,444,2976.78,0.46052170245127383,0.43208673650081086
scope_20260424_115654,sweep_7154,444,2976.49,0.4604992697309292,0.45940977626104973
scope_20260424_115654,sweep_7155,444,2962.67,0.4594289647206535,0.4309296212702609
scope_20260424_115654,sweep_7156,444,2976.49,0.4604992697309292,0.4692990741603317
scope_20260424_115654,sweep_7157,444,2962.82,0.45944059501907464,0.44533944889081817
scope_20260424_115654,sweep_7158,444,2962.67,0.4594289647206535,0.4329420499143264
scope_20260424_115654,sweep_7159,444,2976.93,0.4605333051537201,0.5139225065514212
scope_20260424_115654,sweep_7160,444,2976.63,0.46051009945649374,0.49496156395218854
scope_20260424_115654,sweep_7161,444,2962.82,0.45944059501907464,0.49719288245040955
scope_20260424_115654,sweep_7162,444,2962.82,0.45944059501907464,0.5306711040724715
scope_20260424_115654,sweep_7163,444,2976.49,0.4604992697309292,0.48670460894477086
scope_20260424_115654,sweep_7164,444,2962.67,0.4594289647206535,0.6896947845017496
scope_20260424_115654,sweep_7165,444,2976.63,0.46051009945649374,0.5188272584617201
scope_20260424_115654,sweep_7166,444,2962.82,0.45944059501907464,0.4613847906659887
scope_20260424_115654,sweep_7167,444,2963.26,0.4594747088628183,0.4962828752689643
scope_20260424_115654,sweep_7168,444,2962.52,0.45941733412780755,0.5219940449708174
scope_20260424_115654,sweep_7169,444,2976.34,0.4604876661709076,0.46899690184052695
scope_20260424_115654,sweep_7170,444,2962.52,0.45941733412780755,0.4392442447542147
scope_20260424_115654,sweep_7171,444,2962.52,0.45941733412780755,0.5762944438862051
scope_20260424_115654,sweep_7172,444,2962.67,0.4594289647206535,0.6124002655235413
scope_20260424_115654,sweep_7173,444,2976.93,0.4605333051537201,0.4703306555497854
scope_20260424_115654,sweep_7174,444,2962.52,0.45941733412780755,0.4890177092346993
scope_20260424_115654,sweep_7175,444,2962.96,0.45945144969865087,0.48269274199615414
scope_20260424_115654,sweep_7176,444,2962.67,0.4594289647206535,0.5966195198895853
scope_20260424_115654,sweep_7177,444,2976.63,0.46051009945649374,0.6946759976437241
scope_20260424_115654,sweep_7178,444,2962.67,0.4594289647206535,0.5734384679612721
scope_20260424_115654,sweep_7179,444,2962.52,0.45941733412780755,0.49517777098448656
scope_20260424_115654,sweep_7180,444,2962.96,0.45945144969865087,0.6878648271767801
scope_20260424_115654,sweep_7181,444,2962.67,0.4594289647206535,0.6713577047693523
scope_20260424_115654,sweep_7182,444,2963.11,0.45946307942791415,0.7059557337219147
scope_20260424_115654,sweep_7183,444,2962.52,0.45941733412780755,0.6004812960967024
scope_20260424_115654,sweep_7184,444,2962.67,0.4594289647206535,0.5285911293916954
scope_20260424_115654,sweep_7185,444,2962.67,0.4594289647206535,1.1117881123279179
scope_20260424_115654,sweep_7186,444,2962.67,0.4594289647206535,0.5877409361902589
scope_20260424_115654,sweep_7187,444,2976.63,0.46051009945649374,0.578664152377185
scope_20260424_115654,sweep_7188,444,2962.67,0.4594289647206535,0.5905629175465924
scope_20260424_115654,sweep_7189,444,2962.67,0.4594289647206535,0.720819987849606
scope_20260424_115654,sweep_7190,444,2962.67,0.4594289647206535,0.5801330834243721
scope_20260424_115654,sweep_7191,444,2962.82,0.45944059501907464,0.4810482819289849
scope_20260424_115654,sweep_7192,444,2962.38,0.4594064786421617,0.5775521440194159
scope_20260424_115654,sweep_7193,444,2976.78,0.46052170245127383,0.6184456924093537
scope_20260424_115654,sweep_7194,444,2963.11,0.45946307942791415,0.5481383013373488
scope_20260424_115654,sweep_7195,444,2962.96,0.45945144969865087,0.5032147024724427
scope_20260424_115654,sweep_7196,444,2963.11,0.45946307942791415,0.5567241402783827
scope_20260424_115654,sweep_7197,444,2962.67,0.4594289647206535,0.6765267606485149
scope_20260424_115654,sweep_7198,444,2976.93,0.4605333051537201,0.5147481610153788
scope_20260424_115654,sweep_7199,444,2963.26,0.4594747088628183,0.5097149722965111
scope_20260424_115654,sweep_7200,444,2962.67,0.4594289647206535,0.5209371927320214
scope_20260424_115654,sweep_7201,444,2976.63,0.46051009945649374,0.49738304013871343
scope_20260424_115654,sweep_7202,444,2962.52,0.45941733412780755,0.5056099354304328
scope_20260424_115654,sweep_7203,444,2962.82,0.45944059501907464,0.6055851388978756
scope_20260424_115654,sweep_7204,444,2976.78,0.46052170245127383,0.4441304573327382
scope_20260424_115654,sweep_7205,444,2962.96,0.45945144969865087,0.53948086069611
scope_20260424_115654,sweep_7206,444,2962.52,0.45941733412780755,0.5126857835644529
scope_20260424_115654,sweep_7207,444,2977.08,0.4605449075638545,0.5266889914052164
scope_20260424_115654,sweep_7208,444,2976.93,0.4605333051537201,0.5010897652838755
scope_20260424_115654,sweep_7209,444,2962.96,0.45945144969865087,0.5584275097594061
scope_20260424_115654,sweep_7210,444,2976.93,0.4605333051537201,0.9197635825583255
scope_20260424_115654,sweep_7211,444,2963.11,0.45946307942791415,0.5294563491834912
scope_20260424_115654,sweep_7212,444,2976.63,0.46051009945649374,0.7074674688751396
scope_20260424_115654,sweep_7213,444,2976.78,0.46052170245127383,0.5212244131706828
scope_20260424_115654,sweep_7214,444,2962.82,0.45944059501907464,0.5265856004633943
scope_20260424_115654,sweep_7215,444,2962.82,0.45944059501907464,0.5620916483558143
scope_20260424_115654,sweep_7216,444,2962.82,0.45944059501907464,0.5186154017499244
scope_20260424_115654,sweep_7217,444,2962.82,0.45944059501907464,0.5444246317802952
scope_20260424_115654,sweep_7218,444,2962.67,0.4594289647206535,0.6757258659239447
scope_20260424_115654,sweep_7219,444,2962.96,0.45945144969865087,0.5935405143174042
scope_20260424_115654,sweep_7220,444,2962.82,0.45944059501907464,0.5567453033047828
scope_20260424_115654,sweep_7221,444,2962.96,0.45945144969865087,0.8795297007792535
scope_20260424_115654,sweep_7222,444,2976.63,0.46051009945649374,0.537570617153454
scope_20260424_115654,sweep_7223,444,2962.82,0.45944059501907464,0.6138700039848655
scope_20260424_115654,sweep_7224,444,2976.49,0.4604992697309292,0.510593968008196
scope_20260424_115654,sweep_7225,445,2840.91,0.4498890984898675,0.559542670469681
scope_20260424_115654,sweep_7226,445,2828.32,0.44889110962966844,0.5651402432288938
scope_20260424_115654,sweep_7227,445,2840.77,0.4498780130894541,0.4870550710115339
scope_20260424_115654,sweep_7228,445,2828.19,0.44888079316709883,0.6056803807926796
scope_20260424_115654,sweep_7229,445,2841.18,0.44991047670505224,0.47836009859119644
scope_20260424_115654,sweep_7230,445,2840.64,0.449867719258766,0.5319517072126392
scope_20260424_115654,sweep_7231,445,2828.32,0.44889110962966844,0.48333820765647384
scope_20260424_115654,sweep_7232,445,2840.77,0.4498780130894541,0.6273773907685236
scope_20260424_115654,sweep_7233,445,2841.04,0.44989939183139255,0.4971107704375486
scope_20260424_115654,sweep_7234,445,2840.91,0.4498890984898675,0.46680659073086705
scope_20260424_115654,sweep_7235,445,2840.77,0.4498780130894541,0.5500632197063804
scope_20260424_115654,sweep_7236,446,2647.72,0.4343229314322911,0.4131921766480719
scope_20260424_115654,sweep_7237,446,2647.6,0.4343130891260206,0.4429098346879439
scope_20260424_115654,sweep_7238,446,2647.49,0.4343040668159973,0.5980121469206107
scope_20260424_115654,sweep_7239,446,2647.49,0.4343040668159973,0.512750020898019
scope_20260424_115654,sweep_7240,446,2647.6,0.4343130891260206,0.4324917977189532
scope_20260424_115654,sweep_7241,446,2647.37,0.4342942240822025,0.37706291563229916
scope_20260424_115654,sweep_7242,446,2647.49,0.4343040668159973,0.39708229854340715
scope_20260424_115654,sweep_7243,446,2647.72,0.4343229314322911,0.5471330037950852
scope_20260424_115654,sweep_7244,446,2647.72,0.4343229314322911,0.45514943628576665
scope_20260424_115654,sweep_7245,446,2647.49,0.4343040668159973,0.33947012881630895
scope_20260424_115654,sweep_7246,447,2439.72,0.4169142362620529,0.40987088039358766
scope_20260424_115654,sweep_7247,448,2459.02,0.41856003866000974,0.4625668363473646
scope_20260424_115654,sweep_7248,448,2459.12,0.4185685492817898,0.4593155248764807
scope_20260424_115654,sweep_7249,448,2459.12,0.4185685492817898,0.6052738700929169
scope_20260424_115654,sweep_7250,448,2459.22,0.41857705973052955,0.3657456844338384
scope_20260424_115654,sweep_7251,448,2459.12,0.4185685492817898,0.4104134965465037
scope_20260424_115654,sweep_7252,448,2459.12,0.4185685492817898,0.4579141077035038
scope_20260424_115654,sweep_7253,448,2459.42,0.4185940801089307,0.4227549019082415
scope_20260424_115654,sweep_7254,448,2468.83,0.40959331804119503,0.4583874525590849
scope_20260424_115654,sweep_7255,448,2459.22,0.4087953632006785,0.29980839413383187
scope_20260424_115654,sweep_7256,448,2459.02,0.4087787398943041,0.33526393199312116
scope_20260424_115654,sweep_7257,449,2278.86,0.393519350530688,0.3890555265018779
scope_20260424_115654,sweep_7258,449,2270.66,0.3928107140408861,0.32932377362642007
scope_20260424_115654,sweep_7259,449,2270.58,0.39280379421715234,0.5252743307448838
scope_20260424_115654,sweep_7260,449,2270.83,0.3928254182615866,0.4525842049457826
scope_20260424_115654,sweep_7261,449,2278.77,0.3935115797393193,0.3790979891025783
scope_20260424_115654,sweep_7262,449,2270.83,0.3928254182615866,0.4180446912396425
scope_20260424_115654,sweep_7263,449,2270.83,0.3928254182615866,0.36963665879128643
scope_20260424_115654,sweep_7264,449,2270.75,0.3928184986968799,0.41606380501400136
scope_20260424_115654,sweep_7265,449,2278.94,0.39352625777197425,0.3809195916954557
scope_20260424_115654,sweep_7266,449,2270.66,0.3928107140408861,0.423303192095124
scope_20260424_115654,sweep_7267,449,2270.66,0.3928107140408861,0.4687180883723849
scope_20260424_115654,sweep_7268,450,2087.54,0.3766384665734451,0.4055082263058458
scope_20260424_115654,sweep_7269,450,2080.88,0.3760371808331848,0.4939036675829546
scope_20260424_115654,sweep_7270,450,2080.95,0.37604350565280237,0.4396087413605686
scope_20260424_115654,sweep_7271,450,2087.76,0.37665831248769177,0.45964503161067355
scope_20260424_115654,sweep_7272,450,2088.05,0.3766844714134564,0.2874382453170289
scope_20260424_115654,sweep_7273,450,2087.83,0.3679611924521134,0.3423259756619245
scope_20260424_115654,sweep_7274,450,2087.76,0.36795502396632424,0.5256244461266654
scope_20260424_115654,sweep_7275,450,2081.09,0.3673667802572717,0.40158776197236956
scope_20260424_115654,sweep_7276,450,2087.68,0.36794797414165253,0.3611324280997176
scope_20260424_115654,sweep_7277,450,2080.88,0.3673482445451803,0.3942698516669759
scope_20260424_115654,sweep_7278,451,1874.06,0.34861510163661635,0.30229679649225044
scope_20260424_115654,sweep_7279,451,1896.87,0.3507302580537064,0.3873998109670664
scope_20260424_115654,sweep_7280,451,1896.93,0.3507358049939491,0.38920928502053276
scope_20260424_115654,sweep_7281,451,1896.93,0.3507358049939491,0.26574797825684954
scope_20260424_115654,sweep_7282,451,1896.81,0.35072471102573516,0.3086492149961275
scope_20260424_115654,sweep_7283,451,1891.13,0.35019919451525433,0.48220601740605357
scope_20260424_115654,sweep_7284,451,1896.93,0.3507358049939491,0.2847306807940552
scope_20260424_115654,sweep_7285,451,1891.19,0.3502047498670841,0.3221314626437077
