file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7940,486,2270.58,0.39280379421715234,0.42607863737135626
scope_20260424_115654,sweep_7941,486,2271.01,0.39284098683654456,0.35732391316791434
scope_20260424_115654,sweep_7942,486,2270.83,0.3928254182615866,0.38323201673877005
scope_20260424_115654,sweep_7943,486,2270.83,0.3928254182615866,0.4305829451936533
scope_20260424_115654,sweep_7944,486,2270.66,0.3928107140408861,0.46072194039242376
scope_20260424_115654,sweep_7945,486,2270.66,0.3928107140408861,0.4225819725798456
scope_20260424_115654,sweep_7946,487,2060.51,0.3741921163481802,0.4083877054942509
scope_20260424_115654,sweep_7947,487,2080.95,0.37604350565280237,0.3955468687927329
scope_20260424_115654,sweep_7948,487,2081.02,0.3760498303660422,0.3537235705471752
scope_20260424_115654,sweep_7949,487,2080.8,0.3760299523376423,0.3174705340890184
scope_20260424_115654,sweep_7950,487,2081.09,0.37605615497290945,0.3473387956980854
scope_20260424_115654,sweep_7951,487,2080.88,0.3760371808331848,0.3608320625789583
scope_20260424_115654,sweep_7952,487,2087.68,0.37665109591259094,0.35921432123360547
scope_20260424_115654,sweep_7953,487,2080.8,0.3760299523376423,0.40635103825152796
scope_20260424_115654,sweep_7954,487,2087.76,0.36795502396632424,0.4067855531931326
scope_20260424_115654,sweep_7955,487,2081.02,0.36736060179049096,0.3663855342623531
scope_20260424_115654,sweep_7956,487,2087.68,0.36794797414165253,0.3461430817180808
scope_20260424_115654,sweep_7957,488,1896.81,0.35072471102573516,0.3828423540844842
scope_20260424_115654,sweep_7958,488,1896.93,0.3507358049939491,0.33006132029809193
scope_20260424_115654,sweep_7959,488,1896.93,0.3507358049939491,0.42613454354181385
scope_20260424_115654,sweep_7960,488,1896.93,0.3507358049939491,0.31753514209702094
scope_20260424_115654,sweep_7961,488,1896.99,0.3507413518464675,0.36521466445160505
scope_20260424_115654,sweep_7962,488,1896.87,0.3507302580537064,0.40001472066853794
scope_20260424_115654,sweep_7963,488,1896.93,0.3507358049939491,0.39057242118928825
scope_20260424_115654,sweep_7964,488,1896.87,0.3507302580537064,0.3109298520494856
scope_20260424_115654,sweep_7965,488,1896.81,0.35072471102573516,0.3429228955626681
scope_20260424_115654,sweep_7966,488,1896.87,0.3507302580537064,0.31334254233798514
scope_20260424_115654,sweep_7967,489,1686.15,0.33067590759139365,0.28209685139181795
scope_20260424_115654,sweep_7968,489,1709.3,0.33293817689164007,0.40343954058961434
scope_20260424_115654,sweep_7969,489,1709.4,0.3253405321342194,0.2694491582396672
scope_20260424_115654,sweep_7970,489,1713.84,0.3257627782978136,0.32944697718936566
scope_20260424_115654,sweep_7971,489,1709.35,0.3253357739893845,0.3960058288460949
scope_20260424_115654,sweep_7972,489,1709.3,0.32533101577495926,0.23954265707510777
scope_20260424_115654,sweep_7973,489,1709.26,0.32532720915331187,0.3306539515722259
scope_20260424_115654,sweep_7974,489,1709.3,0.32533101577495926,0.40008739361915013
scope_20260424_115654,sweep_7975,489,1709.35,0.3253357739893845,0.3935099164055011
scope_20260424_115654,sweep_7976,489,1709.4,0.3253405321342194,0.3184340378056137
scope_20260424_115654,sweep_7977,489,1709.26,0.32532720915331187,0.3183011597264724
scope_20260424_115654,sweep_7978,490,1525.01,0.307293000909825,0.36458774663282606
scope_20260424_115654,sweep_7979,490,1521.22,0.3069109165386572,0.33192922659714774
scope_20260424_115654,sweep_7980,490,1521.26,0.306914951574997,0.20945124282760538
scope_20260424_115654,sweep_7981,490,1521.3,0.30691898655828836,0.3368356638848803
scope_20260424_115654,sweep_7982,490,1521.26,0.2999802757251766,0.3574730550184563
scope_20260424_115654,sweep_7983,490,1521.26,0.2999802757251766,0.3377846207082321
scope_20260424_115654,sweep_7984,490,1521.22,0.29997633185959577,0.3358203892716074
scope_20260424_115654,sweep_7985,490,1521.22,0.29997633185959577,0.227030597952664
scope_20260424_115654,sweep_7986,490,1521.22,0.29997633185959577,0.28130615300841555
scope_20260424_115654,sweep_7987,490,1521.22,0.29997633185959577,0.4294422616634517
scope_20260424_115654,sweep_7988,490,1521.38,0.29999210701082923,0.24610668109755185
scope_20260424_115654,sweep_7999,492,1121.03,0.2517590909929431,0.23164181549408325
scope_20260424_115654,sweep_8000,492,1143.71,0.25429305747472286,0.22077851314238645
scope_20260424_115654,sweep_8001,492,1143.73,0.25429528087003966,0.2477342224103244
scope_20260424_115654,sweep_8002,492,1143.62,0.25428305195521617,0.22973426676795972
scope_20260424_115654,sweep_8003,492,1143.64,0.2542852754380183,0.23683393495358607
scope_20260424_115654,sweep_8004,492,1143.73,0.25429528087003966,0.2891078544920771
scope_20260424_115654,sweep_8005,492,1143.79,0.2543019509393536,0.23488092396136864
scope_20260424_115654,sweep_8006,492,1143.69,0.24867112451374335,0.16874308030474705
scope_20260424_115654,sweep_8007,492,1145.69,0.2488884583236695,0.2793173791564024
scope_20260424_115654,sweep_8008,492,1143.77,0.24867982151296833,0.17724770371982387
scope_20260424_115654,sweep_8009,492,1143.69,0.24867112451374335,0.2701717384893139
scope_20260424_115654,sweep_8010,493,958.7,0.21941578102418552,0.18204044502290143
scope_20260424_115654,sweep_8011,493,955.75,0.21885525090540098,0.12913131169774278
scope_20260424_115654,sweep_8012,493,955.7,0.2188457478624492,0.16721830625987416
scope_20260424_115654,sweep_8013,493,955.72,0.21884954908977208,0.18608752747204524
scope_20260424_115654,sweep_8014,493,955.67,0.21884004599610865,0.29053219968563015
scope_20260424_115654,sweep_8015,493,954.17,0.21855491385946121,0.24315589195958404
scope_20260424_115654,sweep_8016,493,955.69,0.2140603778477582,0.14583212745889756
scope_20260424_115654,sweep_8017,493,955.7,0.21406223692293522,0.11587095695205486
scope_20260424_115654,sweep_8018,493,954.24,0.21379077692230952,0.19311201999066613
scope_20260424_115654,sweep_8019,493,955.63,0.21404922332724846,0.25503829250753945
scope_20260424_115654,sweep_8020,493,955.69,0.2140603778477582,0.24267246514074026
scope_20260424_115654,sweep_8021,494,766.2,0.17818745525447177,0.25058287277621377
scope_20260424_115654,sweep_8022,494,758.7,0.1767385602522122,0.22451358334346264
scope_20260424_115654,sweep_8023,494,770.88,0.1790903433377298,0.1368793754589768
scope_20260424_115654,sweep_8024,495,1737.97,0.29336058987519115,0.22201693013217727
scope_20260424_115654,sweep_8025,496,1280.38,0.25179672274496057,0.15633852740026893
scope_20260424_115654,sweep_8026,497,1695.35,0.28974124219384434,0.2602989105705486
scope_20260424_115654,sweep_8027,498,1388.82,0.2622428242494375,0.10796656561504694
scope_20260424_115654,sweep_8028,499,948.35,0.20809642087968572,0.17083222831690908
scope_20260424_115654,sweep_8030,501,1129.2,0.23646456373216532,0.11893674181606476
scope_20260424_115654,sweep_8032,503,987.61,0.21061916994032648,0.14956482396941578
scope_20260424_115654,sweep_8033,504,583.08,0.13600231784315325,0.12152117160872733
scope_20260424_115654,sweep_8034,504,580.37,0.13547746518980333,0.16329186365452153
scope_20260424_115654,sweep_8035,504,598.23,0.13892888357093167,0.14639674362605418
scope_20260424_115654,sweep_8036,504,601.12,0.13948571309955088,0.2835109805546405
scope_20260424_115654,sweep_8037,505,1069.73,0.22523145235702527,0.10747297377359853
scope_20260424_115654,sweep_8038,506,1358.54,0.2538213587002787,0.1824857059074696
scope_20260424_115654,sweep_8040,508,488.74,0.11498470086984966,0.14721053726661132
scope_20260424_115654,sweep_8041,509,1272.53,0.24045811067257258,0.14727107507264034
scope_20260424_115654,sweep_8042,510,1036.99,0.2170664480710225,0.11421250727713203
scope_20260424_115654,sweep_8043,511,398.05,0.09697362872101357,0.17693541445701563
scope_20260424_115654,sweep_8044,511,410.11,0.09940602635123874,0.09683853642447185
scope_20260424_115654,sweep_8045,512,890.17,0.18913328567808954,0.16338415897325928
scope_20260424_115654,sweep_8047,514,1259.31,0.23419936500272825,0.12320584516526543
scope_20260424_115654,sweep_8048,515,398.83,0.095098414543567,0.12676337398993134
scope_20260424_115654,sweep_8049,515,412.01,0.09769960897292379,0.13468634936069326
scope_20260424_115654,sweep_8050,515,420.95,0.09945593707869782,0.19600310239911964
scope_20260424_115654,sweep_8051,515,430.26,0.10127822812044687,0.08328387985714704
scope_20260424_115654,sweep_8052,515,364.47,0.08824673990138367,0.1394212258944927
scope_20260424_115654,sweep_8053,515,364.06,0.08816433740378077,0.2526747954780286
scope_20260424_115654,sweep_8054,515,364.7,0.0882929587924905,0.12514261940398141
scope_20260424_115654,sweep_8055,515,364.27,0.08638009592340405,0.13307694319608657
scope_20260424_115654,sweep_8056,515,364.06,0.08633876177932498,0.09934242034515037
scope_20260424_115654,sweep_8057,516,855.91,0.17552847457072843,0.12208666253321744
scope_20260424_115654,sweep_8058,517,365.33,0.08658867316621507,0.14976355125621724
scope_20260424_115654,sweep_8059,517,364.04,0.08633482498281286,0.16793722886238419
scope_20260424_115654,sweep_8061,519,364.47,0.08641945800888971,0.1200744744982259
scope_20260424_115654,sweep_8062,519,363.61,0.08625017496053516,0.1995093783848721
scope_20260424_115654,sweep_8063,519,363.85,0.08452944530946677,0.1262576223181528
scope_20260424_115654,sweep_8064,519,364.69,0.08469138669956372,0.11471332592296482
scope_20260424_115654,sweep_8065,519,364.06,0.08456993660993377,0.14458990108593409
scope_20260424_115654,sweep_8066,519,364.48,0.08465090730230602,0.1615448930425475
scope_20260424_115654,sweep_8067,519,364.25,0.08460656817477956,0.09035201328932224
scope_20260424_115654,sweep_8068,519,363.84,0.08452751705322076,0.09065985902052892
scope_20260424_115654,sweep_8069,519,362.99,0.08436358231263306,0.1389102745407907
scope_20260424_115654,sweep_8070,520,1191.99,0.21856406043699408,0.13649007614928343
scope_20260424_115654,sweep_8071,521,363.62,0.0844850931358738,0.17114021674077026
scope_20260424_115654,sweep_8072,522,461.18,0.10082329764250435,0.10450067422385437
scope_20260424_115654,sweep_8073,523,640.73,0.13246120782385998,0.13302803936899163
scope_20260424_115654,sweep_8083,525,575.17,0.11868054036243614,0.1110005539564784
scope_20260424_115654,sweep_8084,526,364.47,0.08126956414913336,0.09883395153738177
scope_20260424_115654,sweep_8085,526,364.26,0.08123069681043567,0.11717946423499989
scope_20260424_115654,sweep_8086,526,363.84,0.08115295070210417,0.09095353324448303
scope_20260424_115654,sweep_8087,526,364.48,0.08127141487980895,0.10783280677602675
scope_20260424_115654,sweep_8088,526,364.48,0.08127141487980895,0.13170253227770545
scope_20260424_115654,sweep_8089,526,364.26,0.08123069681043567,0.12398701330733065
scope_20260424_115654,sweep_8090,526,362.36,0.08087886646918938,0.08746485925450408
scope_20260424_115654,sweep_8091,526,363.83,0.08115109941839588,0.1197502840727061
scope_20260424_115654,sweep_8092,526,364.05,0.08285373125338058,0.15062565927078786
scope_20260424_115654,sweep_8093,526,363.41,0.08273281796329744,0.14562825750844785
scope_20260424_115654,sweep_8094,526,362.78,0.08261375858266169,0.13208411909660264
scope_20260424_115654,sweep_8095,526,363.2,0.0826931354046734,0.13612128173887242
scope_20260424_115654,sweep_8096,526,363.61,0.08277060725217722,0.11313090572225637
scope_20260424_115654,sweep_8097,526,363.41,0.08273281796329744,0.1433161250333609
scope_20260424_115654,sweep_8098,526,364.04,0.08456608046670662,0.0952283729946376
scope_20260424_115654,sweep_8099,526,364.06,0.08456993660993377,0.10436541059024951
scope_20260424_115654,sweep_8100,526,363.39,0.084440736192842,0.21986571421768952
scope_20260424_115654,sweep_8101,526,363.4,0.08444266485480587,0.13484218986302476
scope_20260424_115654,sweep_8102,526,363.82,0.0845236605136998,0.14543260049688822
scope_20260424_115654,sweep_8103,526,364.04,0.08633482498281286,0.05815215655009022
scope_20260424_115654,sweep_8104,526,364.04,0.08633482498281286,0.22630907550251378
scope_20260424_115654,sweep_8158,528,364.26,0.0780544320480118,0.08872407158693921
scope_20260424_115654,sweep_8159,528,365.32,0.07824291094335539,0.1217088738408091
scope_20260424_115654,sweep_8160,528,366.18,0.07839575947236244,0.0691372164074366
scope_20260424_115654,sweep_8161,528,365.76,0.07832112014932842,0.11880148427369244
scope_20260424_115654,sweep_8162,528,364.9,0.07816824176187094,0.08872240679958965
scope_20260424_115654,sweep_8163,528,365.54,0.07828201754682372,0.07980700081707388
scope_20260424_115654,sweep_8165,530,365.34,0.07824646625452843,0.11492209597237936
scope_20260424_115654,sweep_8166,530,365.76,0.07832112014932842,0.1034512725532011
scope_20260424_115654,sweep_8167,530,364.89,0.07816646374620104,0.1533646705841485
scope_20260424_115654,sweep_8168,530,365.33,0.07824468860307791,0.0769348390194245
scope_20260424_115654,sweep_8169,530,365.33,0.07824468860307791,0.13217494067774851
scope_20260424_115654,sweep_8170,530,364.03,0.0780135233811352,0.13337066738699202
scope_20260424_115654,sweep_8171,530,364.46,0.07809000123250932,0.13043056737490766
scope_20260424_115654,sweep_8172,530,364.69,0.07813090169287573,0.08573921386413183
scope_20260424_115654,sweep_8173,530,364.91,0.07817001976925744,0.15218404526184573
scope_20260424_115654,sweep_8174,530,366.41,0.07843662721956826,0.09454201320845969
scope_20260424_115654,sweep_8175,530,365.75,0.07831934284506344,0.12351849131157638
scope_20260424_115654,sweep_8176,530,365.54,0.07828201754682372,0.3376931669804127
scope_20260424_115654,sweep_8177,530,365.11,0.07820557817787811,0.06659018565905918
scope_20260424_115654,sweep_8178,530,365.12,0.07820735601137413,0.12689238148781662
scope_20260424_115654,sweep_8179,530,365.34,0.07824646625452843,0.18882668725286517
scope_20260424_115654,sweep_8180,530,365.52,0.07827846256642527,0.07345240355828452
scope_20260424_115654,sweep_8181,530,365.32,0.07672188874598147,0.22708162645841565
scope_20260424_115654,sweep_8182,530,365.11,0.0766852817199264,0.12880342850380022
scope_20260424_115654,sweep_8183,530,365.33,0.0767236318484532,0.0919384904497941
scope_20260424_115654,sweep_8184,530,364.9,0.07664867111430683,0.1395969599492191
scope_20260424_115654,sweep_8185,530,365.54,0.07676023512707027,0.16664650276660706
scope_20260424_115654,sweep_8186,530,363.62,0.07642544321236744,0.09619211945565637
scope_20260424_115654,sweep_8187,530,365.55,0.07676197805115541,0.12587675167989137
scope_20260424_115654,sweep_8188,531,570.3,0.11103659145367653,0.15245602003303554
scope_20260424_115654,sweep_8189,532,365.33,0.0767236318484532,0.1275794101557578
scope_20260424_115654,sweep_8190,533,1187.44,0.19733592709698355,0.15107355282042753
scope_20260424_115654,sweep_8191,534,364.68,0.07661031330458236,0.08700966120759082
scope_20260424_115654,sweep_8192,534,364.48,0.07657543915472961,0.12596445501887307
scope_20260424_115654,sweep_8193,534,365.55,0.07676197805115541,0.1818640636504245
scope_20260424_115654,sweep_8194,534,364.69,0.07661205692671234,0.13886288596414734
scope_20260424_115654,sweep_8195,534,363.82,0.07646033136641316,0.09509588661090827
scope_20260424_115654,sweep_8196,534,363.84,0.0764638200024697,0.09620834737967744
scope_20260424_115654,sweep_8197,534,365.53,0.07675849219487937,0.18188316006704033
scope_20260424_115654,sweep_8198,534,365.33,0.0767236318484532,0.1184371576524321
scope_20260424_115654,sweep_8199,534,366.21,0.07687699313193874,0.1528791313201639
scope_20260424_115654,sweep_8200,534,365.97,0.076835173546668,0.15217696324444482
scope_20260424_115654,sweep_8201,534,364.46,0.07657195156084524,0.21916393114719446
scope_20260424_115654,sweep_8202,534,365.97,0.076835173546668,0.08979668328989344
scope_20260424_115654,sweep_8203,535,1343.88,0.20993293062622626,0.12467451807635524
scope_20260424_115654,sweep_8208,537,1246.91,0.20221709964211082,0.11064101214490923
scope_20260424_115654,sweep_8209,538,932.86,0.16705058252524937,0.30185812404515155
scope_20260424_115654,sweep_8210,539,1364.29,0.21152108769540467,0.125520946742986
scope_20260424_115654,sweep_8211,540,399.08,0.08256197871397777,0.11859226670903661
scope_20260424_115654,sweep_8212,540,411.47,0.08468393101698252,0.14681447884070548
scope_20260424_115654,sweep_8213,541,1423.79,0.21608433917907102,0.12456131138416604
scope_20260424_115654,sweep_8214,542,365.09,0.07668179514984118,0.08617034741438616
scope_20260424_115654,sweep_8215,542,365.13,0.07521328902364995,0.16053319812817463
scope_20260424_115654,sweep_8216,542,406.66,0.08224798179135914,0.10652199532256881
scope_20260424_115654,sweep_8217,542,369.67,0.07598868578057576,0.1608362301150879
scope_20260424_115654,sweep_8218,542,408.26,0.08251648335861422,0.08774692133066767
scope_20260424_115654,sweep_8219,543,1382.62,0.2088404203343599,0.168016863431148
scope_20260424_115654,sweep_8220,544,841.89,0.15046139448549012,0.14211185430028236
scope_20260424_115654,sweep_8221,545,469.18,0.09261363255259204,0.10108511308700299
scope_20260424_115654,sweep_8223,547,583.08,0.11092195149554993,0.113007071145578
