file,sweep,group,rpm,y_true,y_pred
scope_20260424_115654,sweep_7619,475,1902.65,0.281910796062827,0.33634503240842684
scope_20260424_115654,sweep_7620,475,1902.65,0.281910796062827,0.30878384077308074
scope_20260424_115654,sweep_7621,475,1902.59,0.28190635100432526,0.3470520031093108
scope_20260424_115654,sweep_7622,475,1902.65,0.28787161211991413,0.3586001768666262
scope_20260424_115654,sweep_7623,475,1902.65,0.28787161211991413,0.3035487162063959
scope_20260424_115654,sweep_7624,475,1902.71,0.2878761510946491,0.3264385918845737
scope_20260424_115654,sweep_7625,475,1902.65,0.28787161211991413,0.33460066974818786
scope_20260424_115654,sweep_7626,475,1902.59,0.28786707307361037,0.30475657497561137
scope_20260424_115654,sweep_7627,475,1902.41,0.28785345550525265,0.31115763058640095
scope_20260424_115654,sweep_7628,476,2108.89,0.3030723740423422,0.3525653342160919
scope_20260424_115654,sweep_7629,476,2087.83,0.30155529179617596,0.30377468014304737
scope_20260424_115654,sweep_7630,476,2087.76,0.30155023653608265,0.31828119948850353
scope_20260424_115654,sweep_7631,476,2087.61,0.30153940355049785,0.3216192989823929
scope_20260424_115654,sweep_7632,476,2080.8,0.30104717541783516,0.37663506302059996
scope_20260424_115654,sweep_7633,476,2087.68,0.3015444589922014,0.40473037593707006
scope_20260424_115654,sweep_7634,476,2087.61,0.30153940355049785,0.38698074570071456
scope_20260424_115654,sweep_7635,476,2087.76,0.30155023653608265,0.39709700515395385
scope_20260424_115654,sweep_7636,476,2087.76,0.30799644368167706,0.29563938620697383
scope_20260424_115654,sweep_7637,476,2087.83,0.3080016070075246,0.3680695108526155
scope_20260424_115654,sweep_7638,476,2087.76,0.30799644368167706,0.3807356077283197
scope_20260424_115654,sweep_7639,477,2278.94,0.32178949427297626,0.3225226186814678
scope_20260424_115654,sweep_7640,477,2270.75,0.3212107541499381,0.33876351484367345
scope_20260424_115654,sweep_7641,477,2270.66,0.3212043885759367,0.33983067914857223
scope_20260424_115654,sweep_7642,477,2270.75,0.3212107541499381,0.3293695060327106
scope_20260424_115654,sweep_7643,477,2270.75,0.3212107541499381,0.3678443776887208
scope_20260424_115654,sweep_7644,477,2270.58,0.3211987301820284,0.38993826712277974
scope_20260424_115654,sweep_7645,477,2278.94,0.32178949427297626,0.4128158841503041
scope_20260424_115654,sweep_7646,477,2278.86,0.3217838461678335,0.40867818559019203
scope_20260424_115654,sweep_7647,477,2270.58,0.3211987301820284,0.3345904858777286
scope_20260424_115654,sweep_7648,477,2270.66,0.32814667214143767,0.37282212797117203
scope_20260424_115654,sweep_7660,479,2647.49,0.36207438076584797,0.3989250782274495
scope_20260424_115654,sweep_7661,479,2647.6,0.36208190256351086,0.4302927867675084
scope_20260424_115654,sweep_7662,479,2647.6,0.36208190256351086,0.4053503833853977
scope_20260424_115654,sweep_7663,479,2647.49,0.36207438076584797,0.39419389880176625
scope_20260424_115654,sweep_7664,479,2647.25,0.36205796902853504,0.3590120373919421
scope_20260424_115654,sweep_7665,479,2647.49,0.36207438076584797,0.3861547345100485
scope_20260424_115654,sweep_7666,479,2647.6,0.36208190256351086,0.36649776863151085
scope_20260424_115654,sweep_7667,479,2647.84,0.36209831321606073,0.4058811412297124
scope_20260424_115654,sweep_7668,479,2647.6,0.36208190256351086,0.37909755439458587
scope_20260424_115654,sweep_7669,479,2647.72,0.370091551461432,0.38829087386133926
scope_20260424_115654,sweep_7670,480,2854.15,0.38424793296601495,0.39590762269412094
scope_20260424_115654,sweep_7671,481,2840.91,0.3833556609516867,0.4083005129325652
scope_20260424_115654,sweep_7672,481,2840.91,0.3833556609516867,0.44679120933259137
scope_20260424_115654,sweep_7673,481,2840.91,0.3833556609516867,0.4289938217988147
scope_20260424_115654,sweep_7674,481,2840.77,0.38334621495484733,0.37311507021860674
scope_20260424_115654,sweep_7675,481,2841.04,0.3833644320260625,0.40890119797171354
scope_20260424_115654,sweep_7676,481,2840.91,0.3833556609516867,0.3859626128738272
scope_20260424_115654,sweep_7677,481,2840.91,0.3833556609516867,0.3909420102592267
scope_20260424_115654,sweep_7678,481,2840.64,0.38333744346365,0.33829322527172795
scope_20260424_115654,sweep_7679,481,2840.91,0.3919222630027864,0.4125012816840981
scope_20260424_115654,sweep_7680,481,2841.18,0.391940886700276,0.42155260829806185
scope_20260424_115654,sweep_7904,483,2840.91,0.4498890984898675,0.46596512460684814
scope_20260424_115654,sweep_7905,483,2828.05,0.44886968286532025,0.4479539405548581
scope_20260424_115654,sweep_7906,483,2840.77,0.4498780130894541,0.4340340812715964
scope_20260424_115654,sweep_7907,483,2828.19,0.44888079316709883,0.45184527775556804
scope_20260424_115654,sweep_7908,483,2840.91,0.4498890984898675,0.43338351484320364
scope_20260424_115654,sweep_7909,483,2840.77,0.4498780130894541,0.44342350292065574
scope_20260424_115654,sweep_7910,483,2841.04,0.44989939183139255,0.41012162870544994
scope_20260424_115654,sweep_7911,483,2827.92,0.44885936591028375,0.4422965712912573
scope_20260424_115654,sweep_7912,483,2841.04,0.44989939183139255,0.451251411908382
scope_20260424_115654,sweep_7913,483,2828.05,0.44886968286532025,0.43945482911060946
scope_20260424_115654,sweep_7914,484,2625.25,0.43247605371268194,0.3993762556608084
scope_20260424_115654,sweep_7915,484,2647.49,0.4343040668159973,0.41556771930701036
scope_20260424_115654,sweep_7916,484,2647.49,0.4343040668159973,0.44777063231626507
scope_20260424_115654,sweep_7917,484,2647.37,0.4342942240822025,0.4244970547686871
scope_20260424_115654,sweep_7918,484,2647.6,0.4343130891260206,0.4463034240248907
scope_20260424_115654,sweep_7919,484,2647.72,0.4343229314322911,0.4415524264097172
scope_20260424_115654,sweep_7920,484,2647.6,0.4343130891260206,0.42556815729799974
scope_20260424_115654,sweep_7921,484,2647.72,0.4343229314322911,0.4554937415282897
scope_20260424_115654,sweep_7922,484,2647.49,0.4343040668159973,0.3630362016182114
scope_20260424_115654,sweep_7923,484,2647.49,0.4343040668159973,0.4250805159613193
scope_20260424_115654,sweep_7924,484,2647.6,0.4343130891260206,0.4121696103503742
scope_20260424_115654,sweep_7925,485,2459.62,0.41861109979529726,0.3590248428490194
scope_20260424_115654,sweep_7926,485,2459.22,0.41857705973052955,0.36336400568769756
scope_20260424_115654,sweep_7927,485,2459.12,0.4185685492817898,0.37824972463287604
scope_20260424_115654,sweep_7928,485,2459.22,0.41857705973052955,0.39232677457295967
scope_20260424_115654,sweep_7929,485,2459.22,0.41857705973052955,0.405689446179236
scope_20260424_115654,sweep_7930,485,2459.12,0.4185685492817898,0.4220181648250954
scope_20260424_115654,sweep_7931,485,2459.12,0.4185685492817898,0.42736776911536245
scope_20260424_115654,sweep_7932,485,2458.92,0.41855152786517885,0.4643534333214103
scope_20260424_115654,sweep_7933,485,2459.32,0.41858557000623975,0.44489588688870196
scope_20260424_115654,sweep_7934,485,2459.32,0.4088036746003814,0.4220848668179624
scope_20260424_115654,sweep_7935,485,2459.12,0.4087870516319896,0.4179560556082312
scope_20260424_115654,sweep_7936,486,2270.66,0.3928107140408861,0.4177559316008961
scope_20260424_115654,sweep_7937,486,2270.66,0.3928107140408861,0.39968934707756265
scope_20260424_115654,sweep_7938,486,2271.01,0.39284098683654456,0.35661514404091565
scope_20260424_115654,sweep_7939,486,2270.66,0.3928107140408861,0.33463584199395396
scope_20260424_115654,sweep_7940,486,2270.58,0.39280379421715234,0.426196641884839
scope_20260424_115654,sweep_7941,486,2271.01,0.39284098683654456,0.3145905392176241
scope_20260424_115654,sweep_7942,486,2270.83,0.3928254182615866,0.35705002592744733
scope_20260424_115654,sweep_7943,486,2270.83,0.3928254182615866,0.3639386032608556
scope_20260424_115654,sweep_7944,486,2270.66,0.3928107140408861,0.4713014251795579
scope_20260424_115654,sweep_7945,486,2270.66,0.3928107140408861,0.4315805926767831
scope_20260424_115654,sweep_7946,487,2060.51,0.3741921163481802,0.42022692214312374
scope_20260424_115654,sweep_7947,487,2080.95,0.37604350565280237,0.3374186726668388
scope_20260424_115654,sweep_7948,487,2081.02,0.3760498303660422,0.3507943316632219
scope_20260424_115654,sweep_7949,487,2080.8,0.3760299523376423,0.2946770792789407
scope_20260424_115654,sweep_7950,487,2081.09,0.37605615497290945,0.3908937625320106
scope_20260424_115654,sweep_7951,487,2080.88,0.3760371808331848,0.35496472633596954
scope_20260424_115654,sweep_7952,487,2087.68,0.37665109591259094,0.33356621109287443
scope_20260424_115654,sweep_7953,487,2080.8,0.3760299523376423,0.41508486985031895
scope_20260424_115654,sweep_7954,487,2087.76,0.36795502396632424,0.4291921013188544
scope_20260424_115654,sweep_7955,487,2081.02,0.36736060179049096,0.40523496980851215
scope_20260424_115654,sweep_7956,487,2087.68,0.36794797414165253,0.35209798233202816
scope_20260424_115654,sweep_7957,488,1896.81,0.35072471102573516,0.3682026317732987
scope_20260424_115654,sweep_7958,488,1896.93,0.3507358049939491,0.35113189662951416
scope_20260424_115654,sweep_7959,488,1896.93,0.3507358049939491,0.37688196277466873
scope_20260424_115654,sweep_7960,488,1896.93,0.3507358049939491,0.2638679389235707
scope_20260424_115654,sweep_7961,488,1896.99,0.3507413518464675,0.3041280143771143
scope_20260424_115654,sweep_7962,488,1896.87,0.3507302580537064,0.3797502868299063
scope_20260424_115654,sweep_7963,488,1896.93,0.3507358049939491,0.38185826301229886
scope_20260424_115654,sweep_7964,488,1896.87,0.3507302580537064,0.30998126882216304
scope_20260424_115654,sweep_7965,488,1896.81,0.35072471102573516,0.33854539276462264
scope_20260424_115654,sweep_7966,488,1896.87,0.3507302580537064,0.3329513104971713
scope_20260424_115654,sweep_7967,489,1686.15,0.33067590759139365,0.2460953169080898
scope_20260424_115654,sweep_7968,489,1709.3,0.33293817689164007,0.3262248336042773
scope_20260424_115654,sweep_7969,489,1709.4,0.3253405321342194,0.2639805766457356
scope_20260424_115654,sweep_7970,489,1713.84,0.3257627782978136,0.3144666628792934
scope_20260424_115654,sweep_7971,489,1709.35,0.3253357739893845,0.3093189798429334
scope_20260424_115654,sweep_7972,489,1709.3,0.32533101577495926,0.25189223914842623
scope_20260424_115654,sweep_7973,489,1709.26,0.32532720915331187,0.2560382594828086
scope_20260424_115654,sweep_7974,489,1709.3,0.32533101577495926,0.3444059222745654
scope_20260424_115654,sweep_7975,489,1709.35,0.3253357739893845,0.4345619753580571
scope_20260424_115654,sweep_7976,489,1709.4,0.3253405321342194,0.41034393476366593
scope_20260424_115654,sweep_7977,489,1709.26,0.32532720915331187,0.29877156610079403
scope_20260424_115654,sweep_7978,490,1525.01,0.307293000909825,0.332564319610336
scope_20260424_115654,sweep_7979,490,1521.22,0.3069109165386572,0.2636735831244345
scope_20260424_115654,sweep_7980,490,1521.26,0.306914951574997,0.24873613589313553
scope_20260424_115654,sweep_7981,490,1521.3,0.30691898655828836,0.21507707893868536
scope_20260424_115654,sweep_7982,490,1521.26,0.2999802757251766,0.31104650162943764
scope_20260424_115654,sweep_7983,490,1521.26,0.2999802757251766,0.2869231762081283
scope_20260424_115654,sweep_7984,490,1521.22,0.29997633185959577,0.2727920241673496
scope_20260424_115654,sweep_7985,490,1521.22,0.29997633185959577,0.3043596761608956
scope_20260424_115654,sweep_7986,490,1521.22,0.29997633185959577,0.21728393372123536
scope_20260424_115654,sweep_7987,490,1521.22,0.29997633185959577,0.27760474343429303
scope_20260424_115654,sweep_7988,490,1521.38,0.29999210701082923,0.27171298394865256
scope_20260424_115654,sweep_7999,492,1121.03,0.2517590909929431,0.21777468634827687
scope_20260424_115654,sweep_8000,492,1143.71,0.25429305747472286,0.23825668022059862
scope_20260424_115654,sweep_8001,492,1143.73,0.25429528087003966,0.2452013957568935
scope_20260424_115654,sweep_8002,492,1143.62,0.25428305195521617,0.21690857680411335
scope_20260424_115654,sweep_8003,492,1143.64,0.2542852754380183,0.2546197300268207
scope_20260424_115654,sweep_8004,492,1143.73,0.25429528087003966,0.3006104438954691
scope_20260424_115654,sweep_8005,492,1143.79,0.2543019509393536,0.22965836494214173
scope_20260424_115654,sweep_8006,492,1143.69,0.24867112451374335,0.24408659213188286
scope_20260424_115654,sweep_8007,492,1145.69,0.2488884583236695,0.2576218222963465
scope_20260424_115654,sweep_8008,492,1143.77,0.24867982151296833,0.20166968193250087
scope_20260424_115654,sweep_8009,492,1143.69,0.24867112451374335,0.27325250646530086
scope_20260424_115654,sweep_8010,493,958.7,0.21941578102418552,0.2058766669167243
scope_20260424_115654,sweep_8011,493,955.75,0.21885525090540098,0.14425329225513378
scope_20260424_115654,sweep_8012,493,955.7,0.2188457478624492,0.1913028295306455
scope_20260424_115654,sweep_8013,493,955.72,0.21884954908977208,0.22381833464383036
scope_20260424_115654,sweep_8014,493,955.67,0.21884004599610865,0.233982233723886
scope_20260424_115654,sweep_8015,493,954.17,0.21855491385946121,0.18206076786917588
scope_20260424_115654,sweep_8016,493,955.69,0.2140603778477582,0.1564183578104875
scope_20260424_115654,sweep_8017,493,955.7,0.21406223692293522,0.1823539483581106
scope_20260424_115654,sweep_8018,493,954.24,0.21379077692230952,0.2179082709686537
scope_20260424_115654,sweep_8019,493,955.63,0.21404922332724846,0.18982565489612827
scope_20260424_115654,sweep_8020,493,955.69,0.2140603778477582,0.1760327440805225
scope_20260424_115654,sweep_8021,494,766.2,0.17818745525447177,0.1831755193322846
scope_20260424_115654,sweep_8022,494,758.7,0.1767385602522122,0.22635176167207702
scope_20260424_115654,sweep_8023,494,770.88,0.1790903433377298,0.13902555937259445
scope_20260424_115654,sweep_8024,495,1737.97,0.29336058987519115,0.1961635845103819
scope_20260424_115654,sweep_8025,496,1280.38,0.25179672274496057,0.19539888027606728
scope_20260424_115654,sweep_8026,497,1695.35,0.28974124219384434,0.16879281165743235
scope_20260424_115654,sweep_8027,498,1388.82,0.2622428242494375,0.16791264064902472
scope_20260424_115654,sweep_8028,499,948.35,0.20809642087968572,0.16552639213700135
scope_20260424_115654,sweep_8030,501,1129.2,0.23646456373216532,0.14132037577111517
scope_20260424_115654,sweep_8032,503,987.61,0.21061916994032648,0.15619040832945216
scope_20260424_115654,sweep_8033,504,583.08,0.13600231784315325,0.13002029909456322
scope_20260424_115654,sweep_8034,504,580.37,0.13547746518980333,0.1603158772606025
scope_20260424_115654,sweep_8035,504,598.23,0.13892888357093167,0.12834217759055624
scope_20260424_115654,sweep_8036,504,601.12,0.13948571309955088,0.21930512088969525
scope_20260424_115654,sweep_8037,505,1069.73,0.22523145235702527,0.1288103908944096
scope_20260424_115654,sweep_8038,506,1358.54,0.2538213587002787,0.18485693223489308
scope_20260424_115654,sweep_8040,508,488.74,0.11498470086984966,0.14036735000018394
scope_20260424_115654,sweep_8041,509,1272.53,0.24045811067257258,0.1179291955876184
scope_20260424_115654,sweep_8042,510,1036.99,0.2170664480710225,0.16254951350241717
scope_20260424_115654,sweep_8043,511,398.05,0.09697362872101357,0.15930695442478568
scope_20260424_115654,sweep_8044,511,410.11,0.09940602635123874,0.12721050879254792
scope_20260424_115654,sweep_8045,512,890.17,0.18913328567808954,0.1680976016378032
scope_20260424_115654,sweep_8047,514,1259.31,0.23419936500272825,0.10126730028098581
scope_20260424_115654,sweep_8048,515,398.83,0.095098414543567,0.1465627391006917
scope_20260424_115654,sweep_8049,515,412.01,0.09769960897292379,0.11675485621812048
scope_20260424_115654,sweep_8050,515,420.95,0.09945593707869782,0.17912095188743427
scope_20260424_115654,sweep_8051,515,430.26,0.10127822812044687,0.10161623098721906
scope_20260424_115654,sweep_8052,515,364.47,0.08824673990138367,0.09157579938127496
scope_20260424_115654,sweep_8053,515,364.06,0.08816433740378077,0.19716636831298934
scope_20260424_115654,sweep_8054,515,364.7,0.0882929587924905,0.10783310873379692
scope_20260424_115654,sweep_8055,515,364.27,0.08638009592340405,0.1176132964871137
scope_20260424_115654,sweep_8056,515,364.06,0.08633876177932498,0.10233436350035842
scope_20260424_115654,sweep_8057,516,855.91,0.17552847457072843,0.1586972054074391
scope_20260424_115654,sweep_8058,517,365.33,0.08658867316621507,0.13401694563124164
scope_20260424_115654,sweep_8059,517,364.04,0.08633482498281286,0.07761045718477262
scope_20260424_115654,sweep_8061,519,364.47,0.08641945800888971,0.09041517357186743
scope_20260424_115654,sweep_8062,519,363.61,0.08625017496053516,0.1516890466228618
scope_20260424_115654,sweep_8063,519,363.85,0.08452944530946677,0.143886908469482
scope_20260424_115654,sweep_8064,519,364.69,0.08469138669956372,0.09685449952288626
scope_20260424_115654,sweep_8065,519,364.06,0.08456993660993377,0.13032021632726476
scope_20260424_115654,sweep_8066,519,364.48,0.08465090730230602,0.16273940986390584
scope_20260424_115654,sweep_8067,519,364.25,0.08460656817477956,0.1583428990609594
