file,sweep,group,fold,rpm,y_true,y_pred
scope_20260817_114548,sweep_260,207,4,1200.0,1.0029349266691736,0.8497385697294731
scope_20260817_114548,sweep_261,207,4,1200.0,1.0029349266691736,0.8458166142450005
scope_20260817_114548,sweep_262,207,4,1200.0,1.0029349266691736,0.8495954725270547
scope_20260817_114548,sweep_263,207,4,1200.0,1.0029349266691736,0.7969263259292363
scope_20260817_114548,sweep_264,207,4,1200.0,1.0029349266691736,0.8358617967437914
scope_20260817_114548,sweep_345,16,4,300.0,0.2437273076240332,0.31035600069441943
scope_20260817_114548,sweep_346,16,4,300.0,0.25261695550411933,0.24476659021231445
scope_20260817_114548,sweep_347,16,4,300.0,0.25261695550411933,0.2367338077377139
scope_20260817_114548,sweep_348,16,4,300.0,0.25261695550411933,0.2668752242164545
scope_20260817_114548,sweep_349,16,4,300.0,0.25261695550411933,0.2870787084716111
scope_20260817_114548,sweep_350,16,4,300.0,0.2619616771176848,0.3110834834106222
scope_20260817_114548,sweep_351,36,4,400.0,0.3450908355031582,0.40172715482955657
scope_20260817_114548,sweep_352,36,4,400.0,0.3450908355031582,0.31759496939818527
scope_20260817_114548,sweep_381,166,4,1000.0,0.7842342050504604,0.7130865053975132
scope_20260817_114548,sweep_382,166,4,1000.0,0.7842342050504604,0.8178255497840554
scope_20260817_114548,sweep_383,166,4,1000.0,0.7842342050504604,0.6571301948778179
scope_20260817_114548,sweep_384,166,4,1000.0,0.7554811507839966,0.779334687004982
scope_20260817_114548,sweep_385,166,4,1000.0,0.7281605073612872,0.6722653911509473
scope_20260817_114548,sweep_386,166,4,1000.0,0.7021854971760112,0.6373750217176561
scope_20260817_114548,sweep_408,272,4,1500.0,0.8599980864318729,1.0481588861994575
scope_20260817_114548,sweep_409,272,4,1500.0,0.8599980864318729,0.9971751678190688
scope_20260817_114548,sweep_410,272,4,1500.0,0.8599980864318729,0.9550538224107594
scope_20260817_114548,sweep_411,272,4,1500.0,0.8599980864318729,0.9573695017172754
scope_20260817_114548,sweep_429,363,4,1900.0,1.0036999932814734,1.1228480301491048
scope_20260817_114548,sweep_430,363,4,1900.0,0.967895912608485,1.011842773101809
scope_20260817_114548,sweep_431,363,4,1900.0,0.967895912608485,1.1588110584396394
scope_20260817_114548,sweep_432,363,4,1900.0,0.967895912608485,1.0719217733565438
scope_20260817_114548,sweep_433,363,4,1900.0,0.967895912608485,0.9378908938474053
scope_20260817_114548,sweep_434,363,4,1900.0,0.967895912608485,1.164474094005857
scope_20260817_114548,sweep_435,385,4,2000.0,0.9930402534080097,1.168665670042478
scope_20260817_114548,sweep_436,385,4,2000.0,0.9930402534080097,1.063966166390074
scope_20260817_114548,sweep_437,385,4,2000.0,0.9930402534080097,1.1758477218539514
scope_20260817_114548,sweep_438,385,4,2000.0,1.0297744650948062,1.2018360216525588
scope_20260817_114548,sweep_439,385,4,2000.0,1.0297744650948062,1.0343868398248453
scope_20260817_114548,sweep_452,446,4,2300.0,1.1893500591724848,1.1468601878138622
scope_20260817_114548,sweep_453,446,4,2300.0,1.1457438933447548,1.0409582593678532
scope_20260817_114548,sweep_454,446,4,2300.0,1.1043100861196047,1.1172039477381037
scope_20260817_114548,sweep_455,446,4,2300.0,1.0649170327410211,1.1160538546026764
scope_20260817_114548,sweep_456,446,4,2300.0,1.0649170327410211,1.0816979804078866
scope_20260817_114548,sweep_492,566,4,2900.0,1.286538040887538,1.0631613252655898
scope_20260817_114548,sweep_493,566,4,2900.0,1.286538040887538,1.1602699679290867
scope_20260817_114548,sweep_494,566,4,2900.0,1.286538040887538,1.0971358188620663
scope_20260817_114548,sweep_495,566,4,2900.0,1.3355027279179439,1.1045949686979808
scope_20260817_114548,sweep_496,566,4,2900.0,1.3355027279179439,1.2692466675607121
scope_20260817_114548,sweep_497,566,4,2900.0,1.3355027279179439,1.1392274046899533
scope_20260817_114548,sweep_504,527,4,2700.0,1.1538085090688446,1.237011330883256
scope_20260817_114548,sweep_505,527,4,2700.0,1.1538085090688446,1.1038314234814295
scope_20260817_114548,sweep_506,527,4,2700.0,1.1538085090688446,1.009839764867041
scope_20260817_114548,sweep_507,527,4,2700.0,1.1538085090688446,1.169364675218561
scope_20260817_114548,sweep_508,527,4,2700.0,1.1538085090688446,1.1326590427509589
scope_20260817_114548,sweep_523,446,4,2300.0,1.1893500591724848,1.1315745614816917
scope_20260817_114548,sweep_524,446,4,2300.0,1.1457438933447548,1.031765291030138
scope_20260817_114548,sweep_525,446,4,2300.0,1.1043100861196047,1.122548825919726
scope_20260817_114548,sweep_526,446,4,2300.0,1.0649170327410211,0.9973860517485331
scope_20260817_114548,sweep_527,446,4,2300.0,1.0649170327410211,1.09993820871406
scope_20260817_114548,sweep_528,446,4,2300.0,1.0649170327410211,1.0712132037191262
scope_20260817_114548,sweep_552,339,4,1800.0,0.9420807027000287,1.1266612127688105
scope_20260817_114548,sweep_553,339,4,1800.0,0.9420807027000287,1.0141737243604714
scope_20260817_114548,sweep_554,339,4,1800.0,0.9420807027000287,1.0535595519773682
scope_20260817_114548,sweep_555,339,4,1800.0,0.9420807027000287,1.0687166638040766
scope_20260817_114548,sweep_556,339,4,1800.0,0.9420807027000287,0.9410491953005478
scope_20260817_114548,sweep_557,339,4,1800.0,0.9420807027000287,0.9800593130721142
scope_20260817_114548,sweep_574,252,4,1400.0,0.861571131290334,0.8225408673855099
scope_20260817_114548,sweep_575,252,4,1400.0,0.8308370847657505,0.8459891675135216
scope_20260817_114548,sweep_576,252,4,1400.0,0.8308370847657505,0.9063135017290993
scope_20260817_114548,sweep_594,166,4,1000.0,0.7842342050504604,0.6299651249796161
scope_20260817_114548,sweep_595,166,4,1000.0,0.7554811507839966,0.674377205984272
scope_20260817_114548,sweep_596,166,4,1000.0,0.7554811507839966,0.7008379378958384
scope_20260817_114548,sweep_597,166,4,1000.0,0.7281605073612872,0.5141382454919301
scope_20260817_114548,sweep_598,166,4,1000.0,0.7021854971760112,0.7220328173286232
scope_20260817_114548,sweep_599,145,4,900.0,0.6287429641834438,0.6098789954483206
scope_20260817_114548,sweep_600,145,4,900.0,0.6287429641834438,0.5634338493485471
scope_20260817_114548,sweep_601,145,4,900.0,0.6287429641834438,0.531089416796239
scope_20260817_114548,sweep_602,145,4,900.0,0.6287429641834438,0.6004373196438172
scope_20260817_114548,sweep_603,145,4,900.0,0.6287429641834438,0.5831104968185701
scope_20260817_114548,sweep_604,145,4,900.0,0.6287429641834438,0.5419387500513794
scope_20260817_114548,sweep_633,15,4,300.0,0.27179050125548737,0.23840468551020114
scope_20260817_114548,sweep_634,15,4,300.0,0.27179050125548737,0.1969755132185682
scope_20260817_114548,sweep_635,15,4,300.0,0.27179050125548737,0.19781289100713373
scope_20260817_114548,sweep_764,408,4,2100.0,0.915210095979355,0.8815786984677447
scope_20260817_114548,sweep_765,408,4,2100.0,0.915210095979355,1.1000587876120824
scope_20260817_114548,sweep_766,408,4,2100.0,0.915210095979355,1.1251890996752791
scope_20260817_114548,sweep_767,408,4,2100.0,0.915210095979355,1.1172126073293507
scope_20260817_114548,sweep_768,408,4,2100.0,0.9476711539495729,0.9968242642203067
scope_20260817_114548,sweep_786,486,4,2500.0,0.9985760813364747,1.0327215468498305
scope_20260817_114548,sweep_787,486,4,2500.0,0.9985760813364747,1.1177963480808373
scope_20260817_114548,sweep_788,486,4,2500.0,0.9985760813364747,1.0802819904230816
scope_20260817_114548,sweep_789,486,4,2500.0,1.0339939992619207,1.0485729996094801
scope_20260817_114548,sweep_790,486,4,2500.0,1.0339939992619207,1.1513131446404328
scope_20260817_114548,sweep_791,486,4,2500.0,1.0339939992619207,1.0692441057106086
scope_20260817_114548,sweep_817,569,4,2900.0,1.004492168170638,0.9498870175278153
scope_20260817_114548,sweep_818,569,4,2900.0,1.004492168170638,1.0120506515310483
scope_20260817_114548,sweep_819,569,4,2900.0,1.0391493516592507,0.9982402720027592
scope_20260817_114548,sweep_820,569,4,2900.0,1.0391493516592507,1.0888080321997544
scope_20260817_114548,sweep_821,569,4,2900.0,1.0391493516592507,0.9954859618160099
scope_20260817_114548,sweep_822,569,4,2900.0,1.0391493516592507,0.980542454412318
scope_20260817_114548,sweep_858,430,4,2200.0,0.8749009668125258,0.963813784323186
scope_20260817_114548,sweep_859,430,4,2200.0,0.9050869695530027,0.8871097963680736
scope_20260817_114548,sweep_860,408,4,2100.0,0.915210095979355,1.0773011490594064
scope_20260817_114548,sweep_861,408,4,2100.0,0.915210095979355,0.8158196581956786
scope_20260817_114548,sweep_862,408,4,2100.0,0.915210095979355,0.9398161368973152
scope_20260817_114548,sweep_863,408,4,2100.0,0.915210095979355,0.9829754279923081
scope_20260817_114548,sweep_864,408,4,2100.0,0.9476711539495729,1.08226234305201
scope_20260817_114548,sweep_877,341,4,1800.0,0.8186819674492178,0.9069870676925958
scope_20260817_114548,sweep_878,341,4,1800.0,0.8186819674492178,0.8901018314948472
scope_20260817_114548,sweep_879,341,4,1800.0,0.8186819674492178,1.0069687019816733
scope_20260817_114548,sweep_880,341,4,1800.0,0.8186819674492178,0.9560978227596499
scope_20260817_114548,sweep_881,341,4,1800.0,0.8473199023724528,0.9713755946217943
scope_20260817_114548,sweep_905,231,4,1300.0,0.7456236765721859,0.7968332820902448
scope_20260817_114548,sweep_906,231,4,1300.0,0.7456236765721859,0.5495994370754216
scope_20260817_114548,sweep_907,231,4,1300.0,0.7456236765721859,0.7948668454653324
scope_20260817_114548,sweep_908,231,4,1300.0,0.7456236765721859,0.7481145588526221
scope_20260817_114548,sweep_909,231,4,1300.0,0.7456236765721859,0.6612342288773865
scope_20260817_114548,sweep_915,191,4,1100.0,0.6399931337345105,0.6666095891537792
scope_20260817_114548,sweep_916,191,4,1100.0,0.6399931337345105,0.5547762798127945
scope_20260817_114548,sweep_924,146,4,900.0,0.5855571614834475,0.5254433495375116
scope_20260817_114548,sweep_925,146,4,900.0,0.5855571614834475,0.5805626097741067
scope_20260817_114548,sweep_926,146,4,900.0,0.5654997767202072,0.5860255823774027
scope_20260817_114548,sweep_927,146,4,900.0,0.5463868705327416,0.5720503712345633
scope_20260817_114548,sweep_928,146,4,900.0,0.5463868705327416,0.5811952835763055
scope_20260817_114548,sweep_940,83,4,600.0,0.4039026408768319,0.42484391721048154
scope_20260817_114548,sweep_941,83,4,600.0,0.4039026408768319,0.3927621198677598
scope_20260817_114548,sweep_942,83,4,600.0,0.4182284302200941,0.3775513255774373
scope_20260817_114548,sweep_943,83,4,600.0,0.4182284302200941,0.4042041942809094
scope_20260817_114548,sweep_944,83,4,600.0,0.4182284302200941,0.4160998775209498
scope_20260817_114548,sweep_945,83,4,600.0,0.4182284302200941,0.3448451982922852
scope_20260817_114548,sweep_1027,149,4,900.0,0.47834520093091015,0.5052163470333447
scope_20260817_114548,sweep_1028,149,4,900.0,0.47834520093091015,0.4543729634401899
scope_20260817_114548,sweep_1029,149,4,900.0,0.4941890442261173,0.5303164804427518
scope_20260817_114548,sweep_1159,510,4,2600.0,0.8614038576558897,0.9023533354352389
scope_20260817_114548,sweep_1160,510,4,2600.0,0.8614038576558897,0.8699574913803936
scope_20260817_114548,sweep_1161,510,4,2600.0,0.8614038576558897,0.8494010349704575
scope_20260817_114548,sweep_1162,510,4,2600.0,0.8899354446939252,0.7987747796794571
scope_20260817_114548,sweep_1163,510,4,2600.0,0.8899354446939252,1.009059313722562
scope_20260817_114548,sweep_1164,510,4,2600.0,0.8899354446939252,0.9430516109544662
scope_20260817_114548,sweep_1207,320,4,1700.0,0.6744952648117584,0.6998159088963544
scope_20260817_114548,sweep_1208,320,4,1700.0,0.6744952648117584,0.8460334275606843
scope_20260817_114548,sweep_1209,320,4,1700.0,0.6965376543395974,0.7237615427353229
scope_20260817_114548,sweep_1210,320,4,1700.0,0.6965376543395974,0.7530641040764441
scope_20260817_114548,sweep_1211,320,4,1700.0,0.6965376543395974,0.856171419035497
scope_20260817_114548,sweep_1212,320,4,1700.0,0.6965376543395974,0.694035958111783
scope_20260817_114548,sweep_1247,168,4,1000.0,0.5342199942923429,0.5332838932005732
scope_20260817_114548,sweep_1248,168,4,1000.0,0.5342199942923429,0.5149073722824835
scope_20260817_114548,sweep_1249,168,4,1000.0,0.5342199942923429,0.49914616528725914
scope_20260817_114548,sweep_1250,168,4,1000.0,0.5519145334207011,0.46882328783896043
scope_20260817_114548,sweep_1251,168,4,1000.0,0.5519145334207011,0.5611533206713911
scope_20260817_114548,sweep_1324,43,4,400.0,0.19651072125989233,0.1439978585490017
scope_20260817_114548,sweep_1325,43,4,400.0,0.19651072125989233,0.12604726424701312
scope_20260817_114548,sweep_1326,43,4,400.0,0.19651072125989233,0.17470584897408326
scope_20260817_114548,sweep_1327,43,4,400.0,0.19651072125989233,0.29384640912851
scope_20260817_114548,sweep_1328,43,4,400.0,0.20244472325545487,0.20588598619276227
scope_20260817_114548,sweep_1329,43,4,400.0,0.20244472325545487,0.2359301840083679
scope_20260817_114548,sweep_1341,110,4,700.0,0.3126855631189179,0.4273678342726796
scope_20260817_114548,sweep_1342,110,4,700.0,0.3126855631189179,0.37786457851517075
scope_20260817_114548,sweep_1343,110,4,700.0,0.3126855631189179,0.277390693243349
scope_20260817_114548,sweep_1344,110,4,700.0,0.3126855631189179,0.4506184456063178
scope_20260817_114548,sweep_1345,110,4,700.0,0.3221276777457189,0.4494952984539983
scope_20260817_114548,sweep_1346,110,4,700.0,0.3221276777457189,0.317463784371775
scope_20260817_114548,sweep_1347,128,4,800.0,0.37089228351184134,0.46041506272026883
scope_20260817_114548,sweep_1348,128,4,800.0,0.37089228351184134,0.4206965737660931
scope_20260817_114548,sweep_1349,128,4,800.0,0.38238740301170226,0.45252246642909655
scope_20260817_114548,sweep_1350,128,4,800.0,0.38238740301170226,0.45207133642974756
scope_20260817_114548,sweep_1351,128,4,800.0,0.38238740301170226,0.35934394368919426
scope_20260817_114548,sweep_1352,128,4,800.0,0.38238740301170226,0.3388766285023188
scope_20260817_114548,sweep_1416,412,4,2100.0,0.623427713462078,0.636903840290823
scope_20260817_114548,sweep_1417,412,4,2100.0,0.623427713462078,0.6209883064663315
scope_20260817_114548,sweep_1418,412,4,2100.0,0.623427713462078,0.7047818707109446
scope_20260817_114548,sweep_1419,412,4,2100.0,0.6422532577990729,0.7724197628126128
scope_20260817_114548,sweep_1420,412,4,2100.0,0.6422532577990729,0.6790312825124859
scope_20260817_114548,sweep_1421,412,4,2100.0,0.6619005714002866,0.7028558137981831
scope_20260817_114548,sweep_1422,432,4,2200.0,0.6774768335958616,0.737382614005881
scope_20260817_114548,sweep_1423,432,4,2200.0,0.6984739734846541,0.5620252845694298
scope_20260817_114548,sweep_1424,432,4,2200.0,0.6774768335958616,0.6049254548367715
scope_20260817_114548,sweep_1465,588,4,3000.0,0.7911224994724051,0.8051629427272105
scope_20260817_114548,sweep_1466,588,4,3000.0,0.7911224994724051,0.7705592433877271
scope_20260817_114548,sweep_1467,588,4,3000.0,0.8156418763231602,0.7091142679922289
scope_20260817_114548,sweep_1468,588,4,3000.0,0.8156418763231602,0.6292202904579024
scope_20260817_114548,sweep_1469,588,4,3000.0,0.8156418763231602,0.7939364212049153
scope_20260817_114548,sweep_1506,432,4,2200.0,0.6573671670049176,0.6348892398595247
scope_20260817_114548,sweep_1507,432,4,2200.0,0.6774768335958616,0.7311591537603618
scope_20260817_114548,sweep_1508,432,4,2200.0,0.6774768335958616,0.6944175366991437
scope_20260817_114548,sweep_1509,432,4,2200.0,0.6774768335958616,0.634600326101685
scope_20260817_114548,sweep_1510,432,4,2200.0,0.6984739734846541,0.622552148620573
scope_20260817_114548,sweep_1511,432,4,2200.0,0.6984739734846541,0.6359394788192682
scope_20260817_114548,sweep_1588,109,4,700.0,0.3422711238676046,0.2749293469263499
scope_20260817_114548,sweep_1589,109,4,700.0,0.3422711238676046,0.2608329133763166
scope_20260817_114548,sweep_1590,109,4,700.0,0.3422711238676046,0.31499024053371294
scope_20260817_114548,sweep_1591,109,4,700.0,0.3221276777457189,0.2893212753865769
scope_20260817_114548,sweep_1592,109,4,700.0,0.3221276777457189,0.33239656348453056
scope_20260817_114548,sweep_1650,44,4,400.0,0.17510876385603658,0.17981393955647007
scope_20260817_114548,sweep_1651,44,4,400.0,0.17510876385603658,0.16334203687910287
scope_20260817_114548,sweep_1652,44,4,400.0,0.18013284820762646,0.3380779488196978
scope_20260817_114548,sweep_1653,44,4,400.0,0.18013284820762646,0.2912559844456649
scope_20260817_114548,sweep_1654,44,4,400.0,0.18536699798737283,0.22269723087501386
scope_20260817_114548,sweep_1661,89,4,600.0,0.2384131917145054,0.20129121011999973
scope_20260817_114548,sweep_1662,89,4,600.0,0.2384131917145054,0.2924998790787354
scope_20260817_114548,sweep_1663,89,4,600.0,0.2384131917145054,0.2468209277479587
scope_20260817_114548,sweep_1664,89,4,600.0,0.24516791137430827,0.28691319409047344
scope_20260817_114548,sweep_1665,89,4,600.0,0.24516791137430827,0.2853610627146979
scope_20260817_114548,sweep_1666,89,4,600.0,0.25220207825393,0.31150153244938455
scope_20260817_114548,sweep_1695,216,4,1200.0,0.43199005236619514,0.45842692740478086
scope_20260817_114548,sweep_1696,216,4,1200.0,0.43199005236619514,0.5422247115924771
scope_20260817_114548,sweep_1697,216,4,1200.0,0.4445424583262615,0.4506463607915615
scope_20260817_114548,sweep_1698,216,4,1200.0,0.4445424583262615,0.3760135357522669
scope_20260817_114548,sweep_1699,216,4,1200.0,0.4445424583262615,0.5231394188782047
scope_20260817_114548,sweep_1700,216,4,1200.0,0.4445424583262615,0.44810741811090243
scope_20260817_114548,sweep_1725,347,4,1800.0,0.544451095950898,0.5986958194699461
scope_20260817_114548,sweep_1726,347,4,1800.0,0.5290776011276815,0.5346253754590061
scope_20260817_114548,sweep_1727,347,4,1800.0,0.5143211004502567,0.49859227408856066
scope_20260817_114548,sweep_1728,347,4,1800.0,0.5001508331049567,0.5284136169293361
scope_20260817_114548,sweep_1729,347,4,1800.0,0.5001508331049567,0.5084951769843338
scope_20260817_114548,sweep_1730,347,4,1800.0,0.5001508331049567,0.4672700644833735
scope_20260817_114548,sweep_1754,452,4,2300.0,0.5980631462547109,0.5585166077665777
scope_20260817_114548,sweep_1755,452,4,2300.0,0.5813825700896265,0.6294517929531183
scope_20260817_114548,sweep_1756,452,4,2300.0,0.5653646652421381,0.5281152197282178
scope_20260817_114548,sweep_1757,452,4,2300.0,0.5653646652421381,0.5994841871024212
scope_20260817_114548,sweep_1758,452,4,2300.0,0.5653646652421381,0.6691898415964045
