y_true,y_pred,rpm
0.11911721355417486,0.13939969430990246,509.98
0.12025409286362705,0.22755452589451716,515.85
0.12101014580940965,0.14312691310311187,519.76
0.09004491103898683,0.27098607624893123,364.04
0.09021938111986019,0.1564088818024646,364.89
0.09017833555775343,0.09268093979084158,364.69
0.09021938111986019,0.11784590853930854,364.89
0.09070753044889608,0.10496537971831521,367.27
0.0942401535645743,0.5101117805066835,374.79
0.0960689390487469,0.13854343715475032,383.57
0.09757160610107513,0.1670302389332633,390.81
0.09849699192807751,0.07254336391030136,395.28
0.0998642154970966,0.043380907941124425,401.9
0.09413855932973765,0.23126902363788676,364.68
0.09414070188820337,0.1821741080196238,364.69
0.0940485628512199,0.13422437570982892,364.26
0.09418783564817924,0.17113059861319369,364.91
0.09626481289790936,0.15783226535663752,364.89
0.09621882704496816,0.11177559371552731,364.68
0.09626481289790936,0.13740477660419598,364.89
0.09622101694955046,0.19951386932772347,364.69
0.09622101694955046,0.03298986637985479,364.69
0.09621882704496816,0.21573517441034462,364.68
0.09617283669006525,0.31365033665653075,364.47
0.09626481289790936,0.10791967478577907,364.89
0.09626481289790936,0.14554001786133158,364.89
0.09617064656081964,0.1852616920792582,364.46
0.09621882704496816,0.21880283560721459,364.68
0.09612465148632049,0.005028100990719875,364.25
0.09622101694955046,0.2960295936667503,364.69
0.09631517319396472,0.13069427442209947,365.12
0.09617502680909548,0.37394054677704663,364.48
0.09617502680909548,0.20886794169588413,364.48
0.09626481289790936,0.09779604410637616,364.89
0.09617064656081964,0.16025713565143873,364.46
0.09622101694955046,0.1274742423652384,364.69
0.09413855932973765,0.17070935749990312,364.68
0.0940035579975909,0.1632247095309547,364.05
0.09409570606255502,0.17118885760339797,364.48
0.0940485628512199,0.27478669352271357,364.26
0.09400141479925794,0.007014730243757483,364.04
0.09409142051600598,0.12881786575662768,364.46
0.09207915863746603,0.2025141461148805,364.46
0.0919428357432514,0.0,363.81
0.09208125558976339,0.10390566854346323,364.47
0.09208125558976339,0.1855805540753745,364.47
0.09194703091089845,0.3099054225282892,363.83
0.09207915863746603,0.22672007380303114,364.46
0.09212528932912502,0.07747323479596208,364.68
0.09009212741799723,0.1451632022789624,364.27
0.09013728616879581,0.03716318009262831,364.49
0.09017833555775343,0.1582277091444334,364.69
0.09017628317921367,0.1094421258795718,364.68
0.09030556435479785,0.09648970847006322,365.31
0.09017628317921367,0.16836147905314924,364.68
0.09017423079110648,0.08825490386623497,364.67
0.043738779158565166,0.02950914054264575,152.52
0.043738779158565166,0.07692675803561533,152.52
0.042823349008199785,0.1420877484525236,152.52
0.042823349008199785,0.10439854580631319,152.52
0.042823349008199785,0.06270837273378194,152.52
0.042823349008199785,0.11551268913799295,152.52
0.042823349008199785,0.09202272710711734,152.52
0.042823349008199785,0.020645413605374863,152.52
0.042823349008199785,0.0,152.52
0.042823349008199785,0.03529982885461408,152.52
0.042823349008199785,0.13277427348162713,152.52
0.042823349008199785,0.0645454210910823,152.52
0.042823349008199785,0.05529980244832122,152.52
0.042823349008199785,0.15227611606189695,152.52
0.042823349008199785,0.1278272836312513,152.52
0.042823349008199785,0.08915635090011376,152.52
0.042823349008199785,0.12605680367357558,152.52
0.042823349008199785,0.028861268140960072,152.52
0.042823349008199785,0.09697130655826924,152.52
0.042823349008199785,0.01465030228789127,152.52
0.042823349008199785,0.05176049864936,152.52
0.042823349008199785,0.07228785158267503,152.52
0.04193662695698206,0.04831089290221968,152.52
0.04193662695698206,0.051576931118253455,152.52
0.04193662695698206,0.06288696336007404,152.52
0.04193662695698206,0.027260636454600973,152.52
0.04193662695698206,0.0780358686130812,152.52
0.04193662695698206,0.13027086872041882,152.52
0.04193662695698206,0.1190873035678564,152.52
0.04193662695698206,0.12075826079008917,152.52
0.04107746984432304,0.0,152.52
0.04107746984432304,0.12872980708663156,152.52
0.04107746984432304,0.05050691482020869,152.52
0.04107746984432304,0.15681314214609987,152.52
0.04107746984432304,0.06930110592897737,152.52
0.04107746984432304,0.09588250484611405,152.52
0.04107746984432304,0.14174599183795683,152.52
0.040244788847392875,0.037729307076153185,152.52
0.040244788847392875,0.13529529096434756,152.52
0.040244788847392875,0.07372009842956895,152.52
0.040244788847392875,0.19080585826470686,152.52
0.040244788847392875,0.1072617122588882,152.52
0.040244788847392875,0.04720260847698454,152.52
0.040244788847392875,0.06262921920636472,152.52
0.040244788847392875,0.17001221305078396,152.52
0.039437546510973726,0.13156989832700744,152.52
0.039437546510973726,0.206372922563768,152.52
0.039437546510973726,0.03512929087135647,152.52
0.039437546510973726,0.08068760979453254,152.52
0.039437546510973726,0.07179893120769643,152.52
0.039437546510973726,0.0763858272178164,152.52
0.039437546510973726,0.09223203552934656,152.52
0.08131212877123618,0.5091276483980588,364.7
0.08134728740843233,0.13040212393388906,364.89
0.08154522799142741,0.13711761028067543,365.96
0.08151008685558338,0.08890176295983498,365.77
0.08150823723616929,0.10029642563640101,365.76
0.08150823723616929,0.11436472361390443,365.76
0.0815045379715505,0.25659687919244534,365.74
0.0815896123617296,0.22556600844777913,366.2
0.08321814193029732,0.0962870930935627,365.98
0.08325777309824604,0.1548111034859408,366.19
0.08313320497727106,0.25899168207146617,365.53
0.08321814193029732,0.0,365.98
0.08498041017726067,0.12268069358895534,366.19
0.0850189314185217,0.713659249764642,366.39
0.08473186213443189,0.05748786176601073,364.9
0.08662801581815208,0.07086376254753929,365.53
0.08667128850886852,0.20215034333313797,365.75
0.08667128850886852,0.074527002405326,365.75
0.08671259013151295,0.39967560969712745,365.96
0.08828893995523222,0.07187230083699503,364.68
0.08867658545827081,0.021701989021939372,366.61
0.08841953300052953,0.3424539020613366,365.33
0.08854607010754176,0.13926480991468088,365.96
0.08841953300052953,0.03953258484173633,365.33
0.08863241543935355,0.02685246743898173,366.39
0.0885500865517869,0.16927291842045178,365.98
0.08846171615484114,0.05519552554252055,365.54
0.08850389518958945,0.0,365.75
0.08863442326528086,0.12288276491729933,366.4
0.08859024894241133,0.14348469852054901,366.18
0.08846372477369756,0.0,365.55
0.08841953300052953,0.13493201648575892,365.33
0.08824473027192341,0.4026091017703673,364.46
0.08837734572388391,0.017236690774892816,365.12
0.08859225696403844,0.2356926052738626,366.19
0.08859225696403844,0.00487551257380775,366.19
0.08863442326528086,0.0,366.4
0.0885500865517869,0.08805490349597916,365.98
0.08854807833432862,0.09894765863128618,365.97
0.08858824091146189,0.17166552457224643,366.17
0.08850590361234525,0.06748817077084995,365.76
0.08667522217039178,0.06822643982608678,365.77
0.08671455677493425,0.042701227801194286,365.97
0.08667128850886852,0.11655727080131578,365.75
0.08675388772531242,0.2450468971369405,366.17
0.08663194988204502,0.110128377948285,365.55
0.08654539201978229,0.15576881054307823,365.11
0.08667325534420094,0.11819158868857499,365.76
0.08662998285467255,0.03926416077252626,365.54
0.08671455677493425,0.0214251213858917,365.97
0.08662998285467255,0.14284052899842548,365.54
0.08485519142913733,0.05604694603580068,365.54
0.08489372430331707,0.0,365.74
0.11365084866694898,0.12361480188763918,519.78
0.11178752596012353,0.10668751927214071,509.53
0.11271543123033548,0.0764822138872952,514.63
0.11373250911808076,0.09156508310744804,520.23
0.11444154358822121,0.1324838403128779,524.14
0.1148509588246177,0.16036802088445512,526.4
0.11574122121846839,0.09524807846465932,531.32
0.11631408248800514,0.03685726901832531,534.49
0.1171515525380782,0.1436865137209839,539.13
0.11766533906987911,0.15895577313376602,541.98
0.11833887513675775,0.08222458775088559,545.72
0.15129096363217884,0.10282019147099625,733.68
0.14822414596056466,0.142969366175139,733.68
0.14793735029245345,0.0,731.97
0.14750274682056552,0.0,729.38
0.1472173432642175,0.16905666493553745,727.68
0.14678734507937288,0.0,725.12
0.14664451520969166,0.0,724.27
0.14650838022733992,0.03237839550768162,723.46
0.14636213230711628,0.1441312468228117,722.59
0.14607627406817636,0.0,720.89
0.18090625191331297,0.12221970748809519,932.75
0.1761072471235763,0.19673259287139766,903.02
0.17505122564107958,0.07487660472911639,896.5
0.17441568887406736,0.22541363319563817,892.58
0.17357839092813085,0.0786895495107538,887.42
0.1727727659118892,0.25252062172799705,882.46
0.17196799731493448,0.15028387702910995,877.51
0.17096217157548443,0.25637276027241995,871.33
0.17056797445963082,0.273550122295509,868.91
0.16998121992587162,0.10597686146397073,865.31
0.16921292222553408,0.0,860.6
0.20021991715486198,0.2009321295651787,1042.12
0.19955694025572768,0.2679310051555268,1035.23
0.1990493205742741,0.17098628325013937,1029.97
0.1982447098661378,0.2911089630184061,1021.66
0.19758289295612977,0.0,1014.85
0.1971053210773559,0.034980643464160965,1009.95
0.19647099500210177,0.19318805572657455,1003.46
0.19143995296762978,0.07497492611067857,998.57
0.1904321621643285,0.23857972112469966,992.24
0.1894535762620159,0.09403259424891647,986.1
0.1884452196743636,0.22160351711716153,979.78
0.20992994483921715,0.1899094476294464,1145.65
0.20993819051808385,0.08780190534085835,1145.74
0.2099418551602926,0.13971916953485236,1145.78
0.2142875074643702,0.021788065003533974,1145.8
0.2142875074643702,0.23211122590933747,1145.8
0.21428002653408587,0.1274995955978312,1145.72
0.21428563725628355,0.2647202371473427,1145.78
0.2142837670318742,0.28698561674649187,1145.76
0.2330679698466132,0.16075248196945602,1355.44
0.23106994355941848,0.11837023627652793,1332.3
0.23129876693014148,0.0,1334.94
0.2313082963248171,0.0,1335.05
0.2313134940109901,0.10089991320492281,1335.11
0.23106994355941848,0.2470687791121745,1332.3
0.2310725450978422,0.0262815987807134,1332.33
0.23131089518250297,0.15886140792193487,1335.08
0.23132388903297108,0.32815865057216026,1335.23
0.23131089518250297,0.20846735552707008,1335.08
0.23130569743793145,0.2267426489332513,1335.02
0.24661022930282128,0.19042063448285274,1517.53
0.2469098738691778,0.05693404779747019,1521.22
0.2469098738691778,0.35359214942598616,1521.22
0.24691961230299075,0.17777376825153168,1521.34
0.2469066276392177,0.31706763356978773,1521.18
0.24721401860387995,0.29553135089523963,1524.97
0.24720510235226542,0.23412709433095225,1524.86
0.24693503070441158,0.45718011573938566,1521.53
0.2523780110445293,0.2803786263024374,1524.89
0.2520741251028687,0.17960892601465656,1521.22
0.25238132113713935,0.1809672446328902,1524.93
0.2675888835496997,0.18198770211868298,1714.24
0.2675576621926972,0.2561459804130337,1713.84
0.2675615650615586,0.16040015373286942,1713.89
0.2675615650615586,0.23501100943595438,1713.89
0.26721086015168005,0.3237780376849443,1709.4
0.2671960094806019,0.24333619892970623,1709.21
0.26756937062849506,0.24035629259351515,1713.99
0.26719991763196166,0.17217004107038725,1709.26
0.26720695216036494,0.35038333112330966,1709.35
0.2672030441118933,0.06937580043725011,1709.3
0.26721086015168005,0.40119589044344883,1709.4
0.28148671819008747,0.24081259143644923,1896.93
0.281910796062827,0.29826125209572446,1902.65
0.281910796062827,0.27169269333271034,1902.65
0.28190635100432526,0.3525417770049327,1902.59
0.28787161211991413,0.3248884589613956,1902.65
0.28787161211991413,0.2817404456021676,1902.65
0.2878761510946491,0.329514577283282,1902.71
0.28787161211991413,0.4064410856134647,1902.65
0.28786707307361037,0.3414413624981709,1902.59
0.28785345550525265,0.2206961570866467,1902.41
0.3030723740423422,0.2810214621548409,2108.89
0.30155529179617596,0.2618645595795947,2087.83
0.30155023653608265,0.257846404344959,2087.76
0.30153940355049785,0.2224109329806142,2087.61
0.30104717541783516,0.2641832666383659,2080.8
0.3015444589922014,0.4072512364570878,2087.68
0.30153940355049785,0.22014552808780702,2087.61
0.30155023653608265,0.3054052035385345,2087.76
0.30799644368167706,0.38822948993885464,2087.76
0.3080016070075246,0.34253369813801166,2087.83
0.30799644368167706,0.3555600444237195,2087.76
0.32178949427297626,0.3637963992053313,2278.94
0.3212107541499381,0.37388681224074777,2270.75
0.3212043885759367,0.2156714765770688,2270.66
0.3212107541499381,0.3308896263998937,2270.75
0.3212107541499381,0.24408729911186464,2270.75
0.3211987301820284,0.2882244862426391,2270.58
0.32178949427297626,0.41603428935672415,2278.94
0.3217838461678335,0.3996023429369031,2278.86
0.3211987301820284,0.11455888238452588,2270.58
0.32814667214143767,0.28747490390357033,2270.66
0.36207438076584797,0.3315734110153277,2647.49
0.36208190256351086,0.4531091056377891,2647.6
0.36208190256351086,0.291560502863763,2647.6
0.36207438076584797,0.3384467245073548,2647.49
0.36205796902853504,0.23684968726037073,2647.25
0.36207438076584797,0.32289323895219285,2647.49
0.36208190256351086,0.32209305207167166,2647.6
0.36209831321606073,0.3579051570807451,2647.84
0.36208190256351086,0.39556762518979616,2647.6
0.370091551461432,0.2672197810868134,2647.72
0.38424793296601495,0.32030446397750284,2854.15
0.3833556609516867,0.26425535033881375,2840.91
0.3833556609516867,0.41613198818881947,2840.91
0.3833556609516867,0.31629012402498186,2840.91
0.38334621495484733,0.24798089026633202,2840.77
0.3833644320260625,0.31689284655837163,2841.04
0.3833556609516867,0.2731856093563275,2840.91
0.3833556609516867,0.32229391120227724,2840.91
0.38333744346365,0.31090700791149384,2840.64
0.3919222630027864,0.3829593377514191,2840.91
0.391940886700276,0.3795086437192937,2841.18
0.4498890984898675,0.5223721451433032,2840.91
0.44886968286532025,0.48184980842562153,2828.05
0.4498780130894541,0.3449395306737136,2840.77
0.44888079316709883,0.40018587332026595,2828.19
0.4498890984898675,0.49629763196974613,2840.91
0.4498780130894541,0.48443095509675016,2840.77
0.44989939183139255,0.28849903694981155,2841.04
0.44885936591028375,0.527098871786784,2827.92
0.44989939183139255,0.5128061283588117,2841.04
0.44886968286532025,0.4737441216716767,2828.05
0.43247605371268194,0.2932562703078329,2625.25
0.4343040668159973,0.3517498941122431,2647.49
0.4343040668159973,0.4172003172612636,2647.49
0.4342942240822025,0.5191178730227004,2647.37
0.4343130891260206,0.44973007725462627,2647.6
0.4343229314322911,0.40641218934419926,2647.72
0.4343130891260206,0.4228146603800145,2647.6
0.4343229314322911,0.4691361323165731,2647.72
0.4343040668159973,0.27470366050446016,2647.49
0.4343040668159973,0.28730305030541936,2647.49
0.4343130891260206,0.28766178364967154,2647.6
0.41861109979529726,0.34193374222396383,2459.62
0.41857705973052955,0.32605080543344017,2459.22
0.4185685492817898,0.2950347915274928,2459.12
0.41857705973052955,0.46201795857430267,2459.22
0.41857705973052955,0.38102097274986024,2459.22
0.4185685492817898,0.39331412211293515,2459.12
0.4185685492817898,0.4753042325598046,2459.12
0.41855152786517885,0.44693876919083764,2458.92
0.41858557000623975,0.47519419040373573,2459.32
0.4088036746003814,0.40170332059070835,2459.32
0.4087870516319896,0.34483770874232667,2459.12
0.3928107140408861,0.27932132114851527,2270.66
0.3928107140408861,0.43664845486893233,2270.66
0.39284098683654456,0.35972769235555635,2271.01
0.3928107140408861,0.4447971269550231,2270.66
0.39280379421715234,0.42826360859325713,2270.58
0.39284098683654456,0.2286447348157826,2271.01
0.3928254182615866,0.48207484793860417,2270.83
0.3928254182615866,0.43184303835603066,2270.83
0.3928107140408861,0.43762496292784037,2270.66
0.3928107140408861,0.45681708449906727,2270.66
0.3741921163481802,0.44618660584053405,2060.51
0.37604350565280237,0.2575757111932115,2080.95
0.3760498303660422,0.4387693428506465,2081.02
0.3760299523376423,0.2651072628450672,2080.8
0.37605615497290945,0.389888126464665,2081.09
0.3760371808331848,0.4236090710313754,2080.88
0.37665109591259094,0.39241208382729226,2087.68
0.3760299523376423,0.4687554470350143,2080.8
0.36795502396632424,0.5654062376652244,2087.76
0.36736060179049096,0.3755017122314324,2081.02
0.36794797414165253,0.3046335333816019,2087.68
0.35072471102573516,0.4468849436158347,1896.81
0.3507358049939491,0.4433969517125959,1896.93
