y_true,y_pred,rpm
0.2330679698466132,0.5547651444937052,1355.44
0.23106994355941848,0.5529558997439599,1332.3
0.23129876693014148,0.9208457250447499,1334.94
0.2313082963248171,0.4756823427308431,1335.05
0.2313134940109901,0.45618711114929417,1335.11
0.23106994355941848,0.6885044363285988,1332.3
0.2310725450978422,0.6433534979195841,1332.33
0.23131089518250297,0.8927888453137903,1335.08
0.23132388903297108,0.6726084103794452,1335.23
0.23131089518250297,0.6348718855905151,1335.08
0.23130569743793145,0.4860037639199928,1335.02
0.24661022930282128,0.543764598647554,1517.53
0.2469098738691778,0.5675031326003799,1521.22
0.2469098738691778,0.6785216213725686,1521.22
0.24691961230299075,0.564252881141584,1521.34
0.2469066276392177,0.45974782305683803,1521.18
0.24721401860387995,0.8921344315794572,1524.97
0.24720510235226542,0.6203679473466582,1524.86
0.24693503070441158,0.7026600861701957,1521.53
0.2523780110445293,0.7011469022041323,1524.89
0.2520741251028687,0.7003556396728178,1521.22
0.25238132113713935,0.6756911602979145,1524.93
0.2675888835496997,0.6385186853684631,1714.24
0.2675576621926972,0.6094596487405346,1713.84
0.2675615650615586,0.7380788631246629,1713.89
0.2675615650615586,0.7651502712614038,1713.89
0.26721086015168005,0.5887916669339838,1709.4
0.2671960094806019,0.49401491181220525,1709.21
0.26756937062849506,0.6825387275115157,1713.99
0.26719991763196166,0.5024963736547681,1709.26
0.26720695216036494,0.4689880829235081,1709.35
0.2672030441118933,0.5902486760300294,1709.3
0.26721086015168005,0.6726910389011276,1709.4
0.28148671819008747,0.5403953850841853,1896.93
0.281910796062827,0.39459368086171875,1902.65
0.281910796062827,0.5676253614099281,1902.65
0.28190635100432526,0.3468329078009361,1902.59
0.28787161211991413,0.571109923917306,1902.65
0.28787161211991413,0.43395185856259255,1902.65
0.2878761510946491,0.5263427963713034,1902.71
0.28787161211991413,0.6469827846399213,1902.65
0.28786707307361037,0.673535550403585,1902.59
0.28785345550525265,0.47628523085741625,1902.41
0.3030723740423422,0.5632957827431622,2108.89
0.30155529179617596,0.5895126016079486,2087.83
0.30155023653608265,0.5863339177952638,2087.76
0.30153940355049785,0.5582127965864028,2087.61
0.30104717541783516,0.3716903958462414,2080.8
0.3015444589922014,0.4448067129785365,2087.68
0.30153940355049785,0.4952844721893272,2087.61
0.30155023653608265,0.5643757993218813,2087.76
0.30799644368167706,0.2418248875057442,2087.76
0.3080016070075246,0.6505954619987193,2087.83
0.30799644368167706,0.554334608800214,2087.76
0.32178949427297626,0.2946806159474911,2278.94
0.3212107541499381,0.6846054699163197,2270.75
0.3212043885759367,0.46404230567189597,2270.66
0.3212107541499381,0.5358989548662056,2270.75
0.3212107541499381,0.4147550030755694,2270.75
0.3211987301820284,0.6495955025691402,2270.58
0.32178949427297626,0.6192619563768492,2278.94
0.3217838461678335,0.34310144937492953,2278.86
0.3211987301820284,0.7321263907408144,2270.58
0.32814667214143767,0.3789835798769617,2270.66
0.36207438076584797,0.30405597941602813,2647.49
0.36208190256351086,0.7002541832619615,2647.6
0.36208190256351086,0.40256702655610166,2647.6
0.36207438076584797,0.34046160282469917,2647.49
0.36205796902853504,0.5866708958410557,2647.25
0.36207438076584797,0.5420905162561024,2647.49
0.36208190256351086,0.5498440244893413,2647.6
0.36209831321606073,0.48527415924560613,2647.84
0.36208190256351086,0.448478113450665,2647.6
0.370091551461432,0.5658194732830004,2647.72
0.38424793296601495,0.5791063724528471,2854.15
0.3833556609516867,0.36910900841123895,2840.91
0.3833556609516867,0.2898584336208714,2840.91
0.3833556609516867,0.48602060466918784,2840.91
0.38334621495484733,0.2940653823000977,2840.77
0.3833644320260625,0.25916140906773677,2841.04
0.3833556609516867,0.5733519450264448,2840.91
0.3833556609516867,0.4902547167546367,2840.91
0.38333744346365,0.6095417600304942,2840.64
0.3919222630027864,0.5355083425744093,2840.91
0.391940886700276,0.6028044775822077,2841.18
0.4498890984898675,0.5921334324283123,2840.91
0.44886968286532025,0.5274282037635911,2828.05
0.4498780130894541,0.43710571582413377,2840.77
0.44888079316709883,0.6299157773839228,2828.19
0.4498890984898675,0.4391922804046821,2840.91
0.4498780130894541,0.6107036956991316,2840.77
0.44989939183139255,0.4037403668249211,2841.04
0.44885936591028375,0.6802338491897567,2827.92
0.44989939183139255,0.4096427545796788,2841.04
0.44886968286532025,0.46999170169818594,2828.05
0.43247605371268194,0.6438668155879205,2625.25
0.4343040668159973,0.6219650331031935,2647.49
0.4343040668159973,0.6645356200634789,2647.49
0.4342942240822025,0.6331197692378324,2647.37
0.4343130891260206,0.7596847035147726,2647.6
0.4343229314322911,0.5877731235100949,2647.72
0.4343130891260206,0.8601069951142541,2647.6
0.4343229314322911,0.45237704205911283,2647.72
0.4343040668159973,0.581306887272075,2647.49
0.4343040668159973,0.40882412867867474,2647.49
0.4343130891260206,0.4502996660478783,2647.6
0.41861109979529726,0.5594000158842093,2459.62
0.41857705973052955,0.6077313490206109,2459.22
0.4185685492817898,0.5524257383668378,2459.12
0.41857705973052955,0.693070937887893,2459.22
0.41857705973052955,0.451195447491552,2459.22
0.4185685492817898,0.5728020762135442,2459.12
0.4185685492817898,0.6539369214125317,2459.12
0.41855152786517885,0.6520476037555111,2458.92
0.41858557000623975,0.5776604908479813,2459.32
0.4088036746003814,0.6463012104071,2459.32
0.4087870516319896,0.7215995624146158,2459.12
0.3928107140408861,0.7254164479145626,2270.66
0.3928107140408861,0.6185246140975671,2270.66
0.39284098683654456,0.686721388501885,2271.01
0.3928107140408861,0.6491443476065356,2270.66
0.39280379421715234,0.6954633220119624,2270.58
0.39284098683654456,0.690608256068852,2271.01
0.3928254182615866,0.6000252087792738,2270.83
0.3928254182615866,0.6995151074384621,2270.83
0.3928107140408861,0.6609331852087126,2270.66
0.3928107140408861,0.6032567445143898,2270.66
0.3741921163481802,0.7364596471234119,2060.51
0.37604350565280237,0.7172558730035623,2080.95
0.3760498303660422,0.27158314705039593,2081.02
0.3760299523376423,0.728236131491552,2080.8
0.37605615497290945,0.8505658209564324,2081.09
0.3760371808331848,0.5314250611957001,2080.88
0.37665109591259094,0.7250761453996838,2087.68
0.3760299523376423,0.6304338162393801,2080.8
0.36795502396632424,0.800352576459645,2087.76
0.36736060179049096,0.5914542080875677,2081.02
0.36794797414165253,0.3478088383622316,2087.68
0.35072471102573516,0.4723897561280801,1896.81
0.3507358049939491,0.5574960678616226,1896.93
0.3507358049939491,0.47673139557325456,1896.93
0.3507358049939491,0.5847151348473769,1896.93
0.3507413518464675,0.6491010245363487,1896.99
0.3507302580537064,0.8834919779963242,1896.87
0.3507358049939491,0.6103641009137069,1896.93
0.3507302580537064,0.4423518609228011,1896.87
0.35072471102573516,0.7930925294977386,1896.81
0.3507302580537064,0.4477223844787329,1896.87
0.33067590759139365,0.6530724884299315,1686.15
0.33293817689164007,0.6081142491793796,1709.3
0.3253405321342194,0.6766713157134585,1709.4
0.3257627782978136,0.6097890393587249,1713.84
0.3253357739893845,0.5950119554732352,1709.35
0.32533101577495926,0.6339100004640653,1709.3
0.32532720915331187,0.7257495571310711,1709.26
0.32533101577495926,0.5684457487296316,1709.3
0.3253357739893845,0.6316042553256069,1709.35
0.3253405321342194,0.6525900328067512,1709.4
0.32532720915331187,0.6058267119210597,1709.26
0.307293000909825,0.4834016093380221,1525.01
0.3069109165386572,0.5332764786481388,1521.22
0.306914951574997,0.6356549890928498,1521.26
0.30691898655828836,0.503952283053929,1521.3
0.2999802757251766,0.585620974103704,1521.26
0.2999802757251766,0.6755360981125883,1521.26
0.29997633185959577,0.7424351181786738,1521.22
0.29997633185959577,0.5675541588612788,1521.22
0.29997633185959577,0.5250721490356682,1521.22
0.29997633185959577,0.7085802177255784,1521.22
0.29999210701082923,0.5037898629261625,1521.38
0.2517590909929431,0.49854704463202587,1121.03
0.25429305747472286,0.4631913770849531,1143.71
0.25429528087003966,0.8592837931201439,1143.73
0.25428305195521617,0.8819155045747722,1143.62
0.2542852754380183,0.5045038687150976,1143.64
0.25429528087003966,0.5647163315800068,1143.73
0.2543019509393536,0.45920901291480803,1143.79
0.24867112451374335,0.6089146486412642,1143.69
0.2488884583236695,0.7016266309748123,1145.69
0.24867982151296833,0.708462354294425,1143.77
0.24867112451374335,0.3734259294889869,1143.69
0.21941578102418552,0.2568866839126123,958.7
0.21885525090540098,0.38015462720825155,955.75
0.2188457478624492,0.5994017587957013,955.7
0.21884954908977208,0.389471476346208,955.72
0.21884004599610865,0.5810930588168594,955.67
0.21855491385946121,0.8510710725897308,954.17
0.2140603778477582,0.36117901098897603,955.69
0.21406223692293522,0.40376990621204545,955.7
0.21379077692230952,0.41749279882629314,954.24
0.21404922332724846,0.46220900164416984,955.63
0.2140603778477582,0.3880261997647019,955.69
0.17818745525447177,0.33080303049666615,766.2
0.1767385602522122,0.3188869357106471,758.7
0.1790903433377298,0.3461961174877693,770.88
0.29336058987519115,0.3402373509142664,1737.97
0.25179672274496057,0.33079865728273866,1280.38
0.28974124219384434,0.4209457268062755,1695.35
0.2622428242494375,0.41749664092577277,1388.82
0.20809642087968572,0.4890819817588092,948.35
0.23646456373216532,0.33190334891849027,1129.2
0.21061916994032648,0.2605703743386991,987.61
0.13600231784315325,0.29360091742932903,583.08
0.13547746518980333,0.3213185041527327,580.37
0.13892888357093167,0.5469013033726727,598.23
0.13948571309955088,0.32407510975796056,601.12
0.22523145235702527,0.23745581017382128,1069.73
0.2538213587002787,0.14127678011191003,1358.54
0.11498470086984966,0.2742367735493173,488.74
0.24045811067257258,0.06385521941046501,1272.53
0.2170664480710225,0.3170331064191372,1036.99
0.09697362872101357,0.4838975395622819,398.05
0.09940602635123874,0.25952921702567533,410.11
0.18913328567808954,0.13897530477780895,890.17
0.23419936500272825,0.25233745274123287,1259.31
0.095098414543567,0.17239214595264812,398.83
0.09769960897292379,0.3019515101013407,412.01
0.09945593707869782,0.19900365242088386,420.95
0.10127822812044687,0.1752344358222816,430.26
0.08824673990138367,0.1471269725103469,364.47
0.08816433740378077,0.42292159949947455,364.06
0.0882929587924905,0.12004273247135344,364.7
0.08638009592340405,0.146160193523738,364.27
0.08633876177932498,0.27798295115991895,364.06
0.17552847457072843,0.2415993373390315,855.91
0.08658867316621507,0.17697812868168838,365.33
0.08633482498281286,0.2634783362259841,364.04
0.08641945800888971,0.11991455313210875,364.47
0.08625017496053516,0.35221065074433755,363.61
0.08452944530946677,0.2897276621336844,363.85
0.08469138669956372,0.14097715801024174,364.69
0.08456993660993377,0.3326018360493393,364.06
0.08465090730230602,0.3255964119400371,364.48
0.08460656817477956,0.09505550912055116,364.25
0.08452751705322076,0.14377416069979432,363.84
0.08436358231263306,0.1955910481765249,362.99
0.21856406043699408,0.12113473535304403,1191.99
0.0844850931358738,0.20161469462584403,363.62
0.10082329764250435,0.23712601029163421,461.18
0.13246120782385998,0.15553164145837478,640.73
0.11868054036243614,0.20751301970774128,575.17
0.08126956414913336,0.07735770258357016,364.47
0.08123069681043567,0.15138918080523261,364.26
0.08115295070210417,0.0857685907933623,363.84
0.08127141487980895,0.1073161827460879,364.48
0.08127141487980895,0.15474198578424764,364.48
0.08123069681043567,0.0818887867652407,364.26
0.08087886646918938,0.14805001094375092,362.36
0.08115109941839588,0.1508782667947442,363.83
0.08285373125338058,0.17719761120457445,364.05
0.08273281796329744,0.14939756262362708,363.41
0.08261375858266169,0.21154401707106285,362.78
0.0826931354046734,0.1544296334369033,363.2
0.08277060725217722,0.14512868988139255,363.61
0.08273281796329744,0.1444462022858541,363.41
0.08456608046670662,0.2796854074549667,364.04
0.08456993660993377,0.15940512608349056,364.06
0.084440736192842,0.1813677922768917,363.39
0.08444266485480587,0.13047197759239493,363.4
0.0845236605136998,0.15078209935476516,363.82
0.08633482498281286,0.3196367766403162,364.04
0.08633482498281286,0.2324966353287674,364.04
0.0780544320480118,0.2073367025892705,364.26
0.07824291094335539,0.14820844483050222,365.32
0.07839575947236244,0.1957651654960254,366.18
0.07832112014932842,0.23593202789476903,365.76
0.07816824176187094,0.14601038445085313,364.9
0.07828201754682372,0.4956540622715365,365.54
0.07824646625452843,0.2385924828413271,365.34
0.07832112014932842,0.5439120164143902,365.76
0.07816646374620104,0.18583519415000116,364.89
0.07824468860307791,0.22904513482766142,365.33
0.07824468860307791,0.12231428498605024,365.33
0.0780135233811352,0.07236508003050712,364.03
0.07809000123250932,0.13478515433266025,364.46
0.07813090169287573,0.22615343608557814,364.69
0.07817001976925744,0.16803242183470835,364.91
0.07843662721956826,0.3854812824036284,366.41
0.07831934284506344,0.20391580463116765,365.75
0.07828201754682372,0.18385336831201138,365.54
0.07820557817787811,0.17317562098572747,365.11
0.07820735601137413,0.19517795801532756,365.12
0.07824646625452843,0.25014196692561885,365.34
0.07827846256642527,0.10748868068085016,365.52
0.07672188874598147,0.16846294009889512,365.32
0.0766852817199264,0.24494340442395557,365.11
0.0767236318484532,0.18246957662758367,365.33
0.07664867111430683,0.304922161941297,364.9
0.07676023512707027,0.16030372249684233,365.54
0.07642544321236744,0.17931491313103387,363.62
0.07676197805115541,0.22839681678748597,365.55
0.11103659145367653,0.15272763384018062,570.3
0.0767236318484532,0.14992577264579676,365.33
0.19733592709698355,0.16679332998039031,1187.44
0.07661031330458236,0.13183818386451818,364.68
0.07657543915472961,0.12148263749943133,364.48
0.07676197805115541,0.15048466288015339,365.55
0.07661205692671234,0.1572627878779198,364.69
0.07646033136641316,0.1169656940136633,363.82
0.0764638200024697,0.154968080087642,363.84
0.07675849219487937,0.16160922302986008,365.53
0.0767236318484532,0.3031883173168369,365.33
0.07687699313193874,0.2495155681978556,366.21
0.076835173546668,0.2053123554405385,365.97
0.07657195156084524,0.2936318153223918,364.46
0.076835173546668,0.1783476234838648,365.97
0.20993293062622626,0.14982873433766353,1343.88
0.20221709964211082,0.17271771020236332,1246.91
0.16705058252524937,0.1471216765519261,932.86
0.21152108769540467,0.20920987650253536,1364.29
0.08256197871397777,0.17493577386339598,399.08
0.08468393101698252,0.1620980905670269,411.47
0.21608433917907102,0.16149042650751122,1423.79
0.07668179514984118,0.32042986073066226,365.09
0.07521328902364995,0.1479402475221347,365.13
0.08224798179135914,0.29389930423162003,406.66
0.07598868578057576,0.14272671183902447,369.67
0.08251648335861422,0.13849679486950095,408.26
0.2088404203343599,0.12841965614844164,1382.62
0.15046139448549012,0.5002987256407304,841.89
0.09261363255259204,0.5227698466296371,469.18
0.11092195149554993,0.32362659213292566,583.08
0.11241673730466338,0.39835002706201655,592.56
0.11339371100066571,0.38463326188866576,598.77
0.11440348237140924,0.491924385456593,605.2
0.11515608837006343,0.42841561685592555,610.0
0.10624043562546905,0.4472216290349356,553.56
0.2540934201100255,0.1466025629685958,2046.73
0.1120560298873343,0.49276289649334876,590.27
0.14573340264230705,0.6055940326337663,810.12
0.14250092821575894,0.28174177785465804,788.52
0.10848803010153335,0.3957601295326552,567.7
0.14402623215370122,0.618496917952672,798.7
0.14029696442803122,0.490000086470308,773.85
0.14044291139104922,0.52898885127632,774.82
0.16003595685600636,0.479432740698828,906.85
0.14058732316700467,0.49524439381983093,775.78
0.13283136082624128,0.5356155209704183,707.75
0.14261179851719827,0.5758398254961183,771.0
0.14275763202108702,0.6448471999530089,771.95
0.16182417700158264,0.7704502297634438,897.81
0.1683025834269501,0.6269928619059298,941.29
0.1393200692026635,0.4631703899356335,749.61
0.17197188741524752,0.4013991293924339,966.07
0.19384505745291095,0.7577723021203201,1145.8
0.24905116135247854,0.5776603904027151,1891.37
0.16936298851738532,0.4913268270166343,948.44
0.171095272759924,0.7534169513239607,960.14
0.17045015956404236,0.4697689695956593,955.78
0.19366649158407426,0.624236746364762,1143.69
0.19366649158407426,0.48952646706950476,1143.69
0.19385267034896494,0.40574247867480256,1145.89
0.18532933540491633,0.6510727002266734,1047.34
0.23973657290695574,0.6063954034133239,1752.54
