y_true,y_pred,rpm
0.10264283051371083,0.11351807803240288,363.62
0.10258894027086765,0.04369101848941942,363.39
0.1027435662973439,0.0015234698319760431,364.05
0.1027435662973439,0.11075452833387645,364.05
0.10506597212725893,0.011309281569477497,363.83
0.10506597212725893,0.0,363.83
0.10511870021641312,0.09473842168036573,364.05
0.10521695174997497,0.04333613659133079,364.46
0.10757667332733062,0.21059111393077584,364.05
0.10773361933909364,0.06137036347834779,364.69
0.10778265536239369,0.05164727323990881,364.89
0.1075251652000326,0.09085998894655462,363.84
0.10767722226018588,0.06484194789875772,364.46
0.10763062880533648,0.06429324997745772,364.27
0.10752271230602388,0.16781215180875364,363.83
0.10762572399084039,0.05439402751828726,364.25
0.1076796744328809,0.07448663026746863,364.47
0.1076747700760528,0.025225814523378298,364.45
0.10762572399084039,0.0,364.25
0.10762572399084039,0.07659794444238222,364.25
0.10762327156642391,0.05692737977533199,364.24
0.10752761808258052,0.0,363.85
0.10773116741794235,0.15214238598258173,364.68
0.10521455559474181,0.10028797769490999,364.45
0.10506357526717042,0.07468727839971939,363.82
0.10511630360262673,0.07487113313644037,364.04
0.1051210968190081,0.08879529036040873,364.06
0.10516902652126459,0.012277011488227685,364.26
0.10511870021641312,0.07764182293057204,364.05
0.10278807101309258,0.23100014922407036,364.24
0.10259362660907692,0.025069243437629257,363.41
0.10264048758019571,0.119410745988979,363.61
0.10274122383451907,0.02095323651970349,364.04
0.10259362660907692,0.1379933151212213,363.41
0.10039965305716342,0.2564838601912975,363.84
0.0551293510750842,0.27034158558647753,176.7
0.0551293510750842,0.2560813120622749,176.7
0.0551293510750842,0.2598505116433894,176.7
0.053911017973700626,0.28132805892070206,176.7
0.053911017973700626,0.2872083117510096,176.7
0.053911017973700626,0.21303619150289632,176.7
0.053911017973700626,0.2384560640516743,176.7
0.053911017973700626,0.25237502614200197,176.7
0.05273263572612952,0.31188203139856097,176.7
0.05273263572612952,0.23912018195279774,176.7
0.05273263572612952,0.1919955871317945,176.7
0.05273263572612952,0.07905976811868654,176.7
0.05273263572612952,0.11135104685718253,176.7
0.05273263572612952,0.05279781202522421,176.7
0.05159254700327686,0.09399588907132778,176.7
0.05159254700327686,0.06584653309943161,176.7
0.05159254700327686,0.0996657889024137,176.7
0.05159254700327686,0.06928676379283744,176.7
0.05159254700327686,0.14088897800243588,176.7
0.05159254700327686,0.23286030908573324,176.7
0.05048917631355692,0.2409029730408826,176.7
0.05048917631355692,0.18094901472589792,176.7
0.05048917631355692,0.19716543218166788,176.7
0.05048917631355692,0.25910454956182755,176.7
0.05048917631355692,0.24116373285468173,176.7
0.05048917631355692,0.26006366961450555,176.7
0.04942102536547657,0.23714940189777733,176.7
0.04942102536547657,0.23923911564368305,176.7
0.04942102536547657,0.2554946166311091,176.7
0.04942102536547657,0.2267102701595014,176.7
0.04942102536547657,0.2359692214699035,176.7
0.04942102536547657,0.22794869218626945,176.7
0.04838666872471354,0.23460072851374436,176.7
0.04838666872471354,0.19505754804702358,176.7
0.04838666872471354,0.16301933936772278,176.7
0.04838666872471354,0.09832637969525077,176.7
0.04838666872471354,0.09758249143801001,176.7
0.04838666872471354,0.11042920071795953,176.7
0.04838666872471354,0.1129716476246567,176.7
0.04838666872471354,0.08047067119879925,176.7
0.04838666872471354,0.11425499457552385,176.7
0.04838666872471354,0.1256244014235021,176.7
0.04838666872471354,0.1008498990753357,176.7
0.04838666872471354,0.15190120100594456,176.7
0.04942102536547657,0.1299960244993521,176.7
0.04942102536547657,0.11870365118184639,176.7
0.04942102536547657,0.10270551281042484,176.7
0.04942102536547657,0.06486657877009092,176.7
0.04942102536547657,0.08504134699998572,176.7
0.04942102536547657,0.10124590005692113,176.7
0.05048917631355692,0.07944334315696477,176.7
0.05048917631355692,0.042634270704285715,176.7
0.09199107780474748,0.07686084289680561,364.04
0.09207915863746603,0.12226201960487065,364.46
0.09418569330936451,0.09437620162258481,364.9
0.0941899779770135,0.06975745392021115,364.92
0.09423068032900395,0.0,365.11
0.09626481289790936,0.022445853785560188,364.89
0.09631079425192007,0.1949289089674022,365.1
0.09626481289790936,0.0,364.89
0.09841598067138822,0.0,364.89
0.09832194913046566,0.01674666412298173,364.47
0.09842045790471328,0.053710338989785444,364.91
0.09841598067138822,0.0,364.89
0.09846522794403448,0.024661262708452092,365.11
0.09846746633654446,0.04865412231599461,365.12
0.09841821929326539,0.0,364.9
0.09841598067138822,0.0,364.89
0.09841598067138822,0.0012168700998846926,364.89
0.09856146941507135,0.0,365.54
0.09865545413400434,0.07299524560182494,365.96
0.0986107017941233,0.191403423400326,365.76
0.09851223199858082,0.12986765872513018,365.32
0.0986107017941233,0.0,365.76
0.09870691418522025,0.05572707502879162,366.19
0.098608464067945,0.0,365.75
0.0985144701723002,0.11995051098203824,365.33
0.09851223199858082,0.0,365.32
0.09856146941507135,0.008121022632388786,365.54
0.09645308900946244,0.0,365.75
0.09626481289790936,0.0,364.89
0.09617064656081964,0.01601383982046184,364.46
0.09626481289790936,0.016389254550698118,364.89
0.09640274347525618,0.0,365.52
0.0960282662320714,0.0,363.81
0.09617064656081964,0.0,364.46
0.09423068032900395,0.015274561853919871,365.11
0.09418783564817924,0.07109372783484691,364.91
0.09414070188820337,0.00038224778793588543,364.69
0.09409142051600598,0.0,364.46
0.09404641986298835,0.02868400580791758,364.25
0.09409356329427777,0.0,364.47
0.0921231925821587,0.010985722536186793,364.67
0.0923516805361729,0.1204345063933305,365.76
0.0922175365236154,0.0,365.12
0.0923516805361729,0.03186071349963748,365.76
0.09225946081828278,0.0,365.32
0.09217141529006252,0.0,364.9
0.09199107780474748,0.08636571471154147,364.04
0.09031171965538315,0.26067092913893913,365.34
0.09017833555775343,0.1517766476371461,364.69
0.09030966789806902,0.07496126473884537,365.33
0.09026657878852389,0.12020726935010645,365.12
0.09030556435479785,0.029598786535020377,365.31
0.11776050972941565,0.32803264708914215,502.99
0.11943894057513096,0.13885376209146008,511.64
0.12050944181452518,0.16196393387825167,517.17
0.12101401059671604,0.13386553463145584,519.78
0.1220315045358791,0.13570684840191674,525.05
0.12288740076459986,0.18629764282022804,529.49
0.1237690073244822,0.13357225007144924,534.07
0.12465125024869676,0.1308347080560567,538.66
0.12546124841881576,0.2972314025319205,542.88
0.12609582968787686,0.21639383579067845,546.19
0.1661375379276585,0.18710972382067964,761.45
0.16505840441335876,0.30594972490794536,736.28
0.16442179862363082,0.29431089968035307,732.86
0.16425604946797476,0.3644855262198613,731.97
0.16735254774642694,0.38951201868594887,729.38
0.167186848751899,0.1154886580396289,728.51
0.16687059407482774,0.16827993860323553,726.85
0.16653896637233814,0.20586752136481343,725.11
0.1699034295082342,0.27374360927186775,723.49
0.16957395584139387,0.24444402948114535,721.8
0.1695505562782331,0.2821818718824472,721.68
0.20446947776372432,0.25638654221814866,904.34
0.20853008323147887,0.030757124010362485,901.69
0.20727971556769031,0.0,895.18
0.20581226107467554,0.13207216475358577,887.55
0.20507484123308042,0.16649290638354336,883.72
0.2043657900986272,0.10299681518580786,880.04
0.20339773831753205,0.2743980223845243,875.02
0.20245770976360344,0.13184245129647557,870.15
0.2015225853869916,0.029352807314211526,865.31
0.2008264617205169,0.12176289752102078,861.71
0.2003659752140518,0.26576674878487233,859.33
0.23736775745311736,0.17126930510460053,1042.08
0.23638626280553546,0.1821003660814129,1033.48
0.23540756636864396,0.0,1024.94
0.2344466940125807,0.17071686984845255,1016.59
0.23368093582977761,0.1582969928150861,1009.96
0.23311337434124726,0.006243197520359622,1005.06
0.22697636214868452,0.09142892248414158,998.64
0.22577780501442873,0.17849840577393533,992.29
0.22459495833968546,0.29221117423377574,986.03
0.22369468700027312,0.042781975488630886,981.27
0.25052755964493023,0.18338462323384985,1160.83
0.250281406638744,0.19213794787383753,1158.55
0.24912405104830718,0.266507494712232,1147.86
0.2488982338830955,0.20534254898510013,1145.78
0.24345996318315455,0.1218554060912979,1145.8
0.24344402663674267,0.06166695463156721,1145.65
0.24344615156987381,0.1924265778189734,1145.67
0.24344615156987381,0.08323062818618965,1145.67
0.24345146382155783,0.17442087165293446,1145.72
0.24345996318315455,0.07989989347685444,1145.8
0.24345996318315455,0.2857413745490367,1145.8
0.2625182422588476,0.2209577659476716,1332.21
0.2627979109634359,0.11876121889868199,1335.05
0.2625211980627115,0.19030259078525183,1332.24
0.2625241538332954,0.14545692987359785,1332.27
0.26253006527462813,0.16117094540349292,1332.33
0.2625241538332954,0.25769701949321827,1332.27
0.26252710957060066,0.03843999899726419,1332.3
0.2625241538332954,0.16088457483886387,1332.27
0.262784131452509,0.13705615223340098,1334.91
0.26280676883894205,0.19765158187708423,1335.14
0.28260596229612256,0.1688539881300948,1543.89
0.28052712838791327,0.19784695979507683,1521.26
0.28052344027447496,0.30344051562762436,1521.22
0.27447561424412276,0.3743203080761951,1521.41
0.2747866430425009,0.18971692982238408,1524.86
0.2747893460967963,0.2595729061958963,1524.89
0.2747929501278292,0.14638527506584167,1524.93
0.27480376193732853,0.31515954298965404,1525.05
0.27446569158575884,0.32864290469437374,1521.3
0.2747866430425009,0.13355502630452679,1524.86
0.2744512579877269,0.2724000591851129,1521.14
0.29090617122496315,0.36903705734493625,1709.01
0.2909189373785384,0.22072441760795766,1709.16
0.2913254591822076,0.2665759920386736,1713.94
0.29132970850444967,0.24090690009219876,1713.99
0.29092319263857497,0.2250430736587929,1709.21
0.29132970850444967,0.2597827159691932,1713.99
0.2913212097979834,0.2817161939123969,1713.89
0.2909393620591111,0.35603062695156307,1709.4
0.29093510703557085,0.2855147956494453,1709.35
0.29094787191950633,0.2253742966719507,1709.5
0.3083658699530865,0.41382038710145824,1920.31
0.30647807870152255,0.284081554865656,1896.87
0.3069543413816853,0.17948165949556683,1902.77
0.30694950175165303,0.19584682241514514,1902.71
0.30693982226266403,0.2773341910240391,1902.59
0.30647807870152255,0.2571615947431043,1896.87
0.30693982226266403,0.4900191173918917,1902.59
0.30647807870152255,0.24216203325347635,1896.87
0.30693498240370004,0.1814389684457799,1902.53
0.3064829257757319,0.36429194351869076,1896.93
0.3069301424684182,0.3183426942341337,1902.47
0.3226257702097402,0.3364023731138932,2102.02
0.3215295692466418,0.23850402976283822,2087.76
0.3215295692466418,0.41561333469198497,2087.76
0.3215349594450343,0.3016550617153508,2087.83
0.3286402179088757,0.4459959046817599,2087.83
0.32863470859823235,0.3240189587466725,2087.76
0.3286402179088757,0.18308025285809656,2087.83
0.3280864638152024,0.17074919530562205,2080.8
0.32863470859823235,0.06033970813838724,2087.76
0.3281093256374961,0.2098947818259399,2081.09
0.328628412130116,0.2511414784404549,2087.68
0.34335200567987384,0.2387104797533887,2278.94
0.34272769314578333,0.42135673999739376,2270.66
0.34272769314578333,0.1616807502616866,2270.66
0.3427216555934955,0.18934231556237222,2270.58
0.34272769314578333,0.20732323718533652,2270.66
0.3427405225912645,0.2810198209560113,2270.83
0.3427405225912645,0.2685681772769351,2270.83
0.34274731445622186,0.19260216390467172,2270.92
0.3427216555934955,0.28249289302312564,2270.58
0.34276693464346036,0.43383992821268325,2271.18
0.37837032296152895,0.40889786702307174,2647.84
0.3783453150325059,0.4334193633351876,2647.49
0.3783367405048813,0.3122105258511718,2647.37
0.3783367405048813,0.3243100550322536,2647.37
0.37832816578292144,0.3534873815754368,2647.25
0.37832816578292144,0.24180824663052045,2647.25
0.3783531748454547,0.36605993836100303,2647.6
0.3783367405048813,0.3458308519512464,2647.37
0.3783453150325059,0.3464188915159891,2647.49
0.3783531748454547,0.30410366856431265,2647.6
0.40172197794231473,0.4177433669713076,2854.29
0.40078846945237456,0.3232723483721252,2841.04
0.39987116329907313,0.43725101805658617,2828.05
0.4007792997298315,0.36787616792277755,2840.91
0.40076942440938074,0.33577511298431256,2840.77
0.40075108388292685,0.3160261657946487,2840.51
0.40076942440938074,0.3088377732825626,2840.77
0.4007792997298315,0.2438456192960989,2840.91
0.39988106080266134,0.32804661962955495,2828.19
0.4007792997298315,0.37203558705345163,2840.91
0.39987116329907313,0.30639991955279045,2828.05
0.41023126692414674,0.45133175332825115,2976.49
0.41962789118168164,0.2804566812045541,2976.78
0.41962789118168164,0.2808772977413403,2976.78
0.4196490357062611,0.3540221098177191,2977.08
0.41962789118168164,0.3204312957005871,2976.78
0.4196074504617729,0.4382900715895733,2976.49
0.4196384635771488,0.4300899735062443,2976.93
0.4195863038415573,0.3382968710401487,2976.19
0.4186116979974683,0.4068456611487091,2962.38
0.41867386945096674,0.5517868640402243,2963.26
0.4196384635771488,0.37248369298909545,2976.93
0.41865267567452086,0.5035384311868263,2962.96
0.41865267567452086,0.6305776064649772,2962.96
0.4293075603976267,0.670694503240145,2976.49
0.4293284736478255,0.4662517817298061,2976.78
0.42933929044647995,0.5899892005304839,2976.93
0.4283205945375798,0.6243737606818571,2962.82
0.42828878901799533,0.6330985238495712,2962.38
0.42830975201215127,0.36364321558169327,2962.67
0.42830975201215127,0.4639217081782001,2962.67
0.42830975201215127,0.5224093314209777,2962.67
0.42830975201215127,0.5707953298935773,2962.67
0.42931765657663823,0.32228835505220443,2976.63
0.4293284736478255,0.5098584642935812,2976.78
0.4293284736478255,0.5875059122068478,2976.78
0.4293284736478255,0.5453514859050164,2976.78
0.42935010697262227,0.5623612115054971,2977.08
0.42933929044647995,0.5615610166260342,2976.93
0.4293284736478255,0.44380652496775397,2976.78
0.42933929044647995,0.4216042312165449,2976.93
0.4393673900519006,0.5961297833084075,2976.78
0.4383248478173906,0.4992157969572887,2962.67
0.43937845977796175,0.46264287211635396,2976.93
0.4383359438717907,0.4587250910786328,2962.82
0.4393459877906453,0.4653098202626411,2976.49
0.4393459877906453,0.39175123777596793,2976.49
0.4393459877906453,0.46988434855653893,2976.49
0.4383137514820903,0.38916394233114976,2962.52
0.43834629993581525,0.6194627022518508,2962.96
0.43834629993581525,0.4919611554734445,2962.96
0.4383248478173906,0.5197949760974613,2962.67
0.4383248478173906,0.41210553165780517,2962.67
0.4383137514820903,0.5112119789429141,2962.52
0.4383248478173906,0.43063128400936235,2962.67
0.4383359438717907,0.5368488883093774,2962.82
0.43937845977796175,0.5275747011997707,2976.93
0.4383359438717907,0.48979788652926615,2962.82
0.4383359438717907,0.500134322514167,2962.82
0.43937845977796175,0.5824003662455204,2976.93
0.43937845977796175,0.4224573248444011,2976.93
0.4383248478173906,0.48771047673950085,2962.67
0.4383359438717907,0.5187099588671618,2962.82
0.44870396153786096,0.4684191541038714,2962.82
0.44975980464997356,0.41251960650469227,2976.78
0.44870396153786096,0.5124699686441885,2962.82
0.44870396153786096,0.47150108405370506,2962.82
0.44972656376094045,0.3589437225184098,2976.34
0.44975980464997356,0.5674000717433627,2976.78
0.44975980464997356,0.39835826209823577,2976.78
0.44870396153786096,0.5380786485189772,2962.82
0.44975980464997356,0.4690907452586733,2976.78
0.4497484728047253,0.5291446440204413,2976.63
0.44977113620971954,0.5891233856519658,2976.93
0.44870396153786096,0.48913766044186047,2962.82
0.44870396153786096,0.5286360809418603,2962.82
0.4497484728047253,0.4676645504247734,2976.63
0.44870396153786096,0.45340244105935873,2962.82
0.4497930430824175,0.48892566785498753,2977.22
0.44977113620971954,0.5123848669312789,2976.93
0.4486926030270284,0.5169223567869681,2962.67
0.44870396153786096,0.5216847439305992,2962.82
0.4497484728047253,0.5285306999807959,2976.63
0.44870396153786096,0.6065222023048524,2962.82
0.44872592051020366,0.49959565652466703,2963.11
0.44977113620971954,0.5102569632063321,2976.93
0.44977113620971954,0.5084201193643074,2976.93
0.4497484728047253,0.42770068259670085,2976.63
0.44978246748398465,0.6068507603257591,2977.08
0.44871456255522835,0.6037034298729458,2962.96
0.44975980464997356,0.5196632069582101,2976.78
0.4486926030270284,0.5844777554790921,2962.67
0.4497484728047253,0.3180241558148563,2976.63
0.44975980464997356,0.6086632825293228,2976.78
