y_true,y_pred,rpm
0.307293000909825,0.5354827480761963,1525.01
0.3069109165386572,0.6101251249471833,1521.22
0.306914951574997,0.5648909805107825,1521.26
0.30691898655828836,0.5559869792061816,1521.3
0.2999802757251766,0.505235308204138,1521.26
0.2999802757251766,0.5213049074826536,1521.26
0.29997633185959577,0.38044445434215696,1521.22
0.29997633185959577,0.6261204639852076,1521.22
0.29997633185959577,0.5532578224785629,1521.22
0.29997633185959577,0.44727042026321806,1521.22
0.29999210701082923,0.4154333377726326,1521.38
0.2517590909929431,0.4738884193737578,1121.03
0.25429305747472286,0.4747678212773436,1143.71
0.25429528087003966,0.4091296846246338,1143.73
0.25428305195521617,0.04305513294912833,1143.62
0.2542852754380183,0.3485699574550288,1143.64
0.25429528087003966,0.4639337555087703,1143.73
0.2543019509393536,0.43066218223503516,1143.79
0.24867112451374335,0.5287861993156657,1143.69
0.2488884583236695,0.5692151229064222,1145.69
0.24867982151296833,0.4681537311700979,1143.77
0.24867112451374335,0.483636650923369,1143.69
0.21941578102418552,0.23413673916451974,958.7
0.21885525090540098,0.33594923546058336,955.75
0.2188457478624492,0.35557384054104246,955.7
0.21884954908977208,0.5191155064449449,955.72
0.21884004599610865,0.08009268291516175,955.67
0.21855491385946121,0.27899615463950084,954.17
0.2140603778477582,0.2588435628516088,955.69
0.21406223692293522,0.3648478964919466,955.7
0.21379077692230952,0.2416873893338983,954.24
0.21404922332724846,0.25065430674406486,955.63
0.2140603778477582,0.06436128124042584,955.69
0.17818745525447177,0.2336274256147865,766.2
0.1767385602522122,0.1950833642352425,758.7
0.1790903433377298,0.2867696637359351,770.88
0.29336058987519115,0.14944475180245365,1737.97
0.25179672274496057,0.3582388956961557,1280.38
0.28974124219384434,0.23323103192520245,1695.35
0.2622428242494375,0.2869065989100643,1388.82
0.20809642087968572,0.367446451963192,948.35
0.23646456373216532,0.3448911583845125,1129.2
0.21061916994032648,0.08056363841197811,987.61
0.13600231784315325,0.16520154736509327,583.08
0.13547746518980333,0.26572261151580634,580.37
0.13892888357093167,0.09100655609827185,598.23
0.13948571309955088,0.19707329079227826,601.12
0.22523145235702527,0.0846624038791653,1069.73
0.2538213587002787,0.04268945310665406,1358.54
0.11498470086984966,0.20203660944577873,488.74
0.24045811067257258,0.20475194349809234,1272.53
0.2170664480710225,0.0,1036.99
0.09697362872101357,0.0,398.05
0.09940602635123874,0.0,410.11
0.18913328567808954,0.0,890.17
0.23419936500272825,0.07550406051964276,1259.31
0.095098414543567,0.10667579790610232,398.83
0.09769960897292379,0.0,412.01
0.09945593707869782,0.047322405777218524,420.95
0.10127822812044687,0.15695344009286305,430.26
0.08824673990138367,0.0,364.47
0.08816433740378077,0.0,364.06
0.0882929587924905,0.005933543567227528,364.7
0.08638009592340405,0.1996996112126559,364.27
0.08633876177932498,0.028434688601386482,364.06
0.17552847457072843,0.0,855.91
0.08658867316621507,0.0,365.33
0.08633482498281286,0.22990314990100486,364.04
0.08641945800888971,0.015893513429301953,364.47
0.08625017496053516,0.04278427920748251,363.61
0.08452944530946677,0.0,363.85
0.08469138669956372,0.0,364.69
0.08456993660993377,0.0,364.06
0.08465090730230602,0.0,364.48
0.08460656817477956,0.05343184852161237,364.25
0.08452751705322076,0.03795558879403338,363.84
0.08436358231263306,0.07291896480029975,362.99
0.21856406043699408,0.07240773461230327,1191.99
0.0844850931358738,0.18088274009409744,363.62
0.10082329764250435,0.015608715075180468,461.18
0.13246120782385998,0.08811413134016183,640.73
0.11868054036243614,0.0,575.17
0.08126956414913336,0.10068680704147565,364.47
0.08123069681043567,0.016073289098609278,364.26
0.08115295070210417,0.11649165540950357,363.84
0.08127141487980895,0.0,364.48
0.08127141487980895,0.00842400976455987,364.48
0.08123069681043567,0.0,364.26
0.08087886646918938,0.03619373606586618,362.36
0.08115109941839588,0.029864924785774072,363.83
0.08285373125338058,0.020890519429851373,364.05
0.08273281796329744,0.09329848652910594,363.41
0.08261375858266169,0.10420135657352342,362.78
0.0826931354046734,0.0,363.2
0.08277060725217722,0.0,363.61
0.08273281796329744,0.053415221877988195,363.41
0.08456608046670662,0.20922611951561593,364.04
0.08456993660993377,0.03388407065135424,364.06
0.084440736192842,0.02241633950718641,363.39
0.08444266485480587,0.0646968520204444,363.4
0.0845236605136998,0.06997709480762704,363.82
0.08633482498281286,0.0,364.04
0.08633482498281286,0.22810757860903907,364.04
0.0780544320480118,0.017155262971172702,364.26
0.07824291094335539,0.08516083734375052,365.32
0.07839575947236244,0.08498275366040875,366.18
0.07832112014932842,0.061603930362542414,365.76
0.07816824176187094,0.024252667760435387,364.9
0.07828201754682372,0.0,365.54
0.07824646625452843,0.046204594234108276,365.34
0.07832112014932842,0.0,365.76
0.07816646374620104,0.13008713001889166,364.89
0.07824468860307791,0.0,365.33
0.07824468860307791,0.09818298386951196,365.33
0.0780135233811352,0.23702882988650703,364.03
0.07809000123250932,0.313641741067982,364.46
0.07813090169287573,0.06180778841266238,364.69
0.07817001976925744,0.03229609664084537,364.91
0.07843662721956826,0.0,366.41
0.07831934284506344,0.08331895881002926,365.75
0.07828201754682372,0.052602942195612956,365.54
0.07820557817787811,0.051571948688903746,365.11
0.07820735601137413,0.02990278111666317,365.12
0.07824646625452843,0.04075701018577915,365.34
0.07827846256642527,0.20133812322215455,365.52
0.07672188874598147,0.15525246859570124,365.32
0.0766852817199264,0.0,365.11
0.0767236318484532,0.0006847640062559446,365.33
0.07664867111430683,0.1163025895207509,364.9
0.07676023512707027,0.08582794004375544,365.54
0.07642544321236744,0.03347414363332596,363.62
0.07676197805115541,0.10098361448320065,365.55
0.11103659145367653,0.024916627238547873,570.3
0.0767236318484532,0.022907512870450286,365.33
0.19733592709698355,0.006280166765351147,1187.44
0.07661031330458236,0.06784388305447753,364.68
0.07657543915472961,0.2598531135099638,364.48
0.07676197805115541,0.028183216356574003,365.55
0.07661205692671234,0.06390830518060658,364.69
0.07646033136641316,0.13051452473335745,363.82
0.0764638200024697,0.0025708793415967213,363.84
0.07675849219487937,0.06228546112747435,365.53
0.0767236318484532,0.0,365.33
0.07687699313193874,0.13606973117208382,366.21
0.076835173546668,0.12314646788396155,365.97
0.07657195156084524,0.0,364.46
0.076835173546668,0.12143677108614709,365.97
0.20993293062622626,0.096514898378734,1343.88
0.20221709964211082,0.08995703346414546,1246.91
0.16705058252524937,0.19248702478199586,932.86
0.21152108769540467,0.0,1364.29
0.08256197871397777,0.06207719075578089,399.08
0.08468393101698252,0.0680598380784711,411.47
0.21608433917907102,0.03733189930419528,1423.79
0.07668179514984118,0.1328869849018144,365.09
0.07521328902364995,0.08759217842856742,365.13
0.08224798179135914,0.16952703318982149,406.66
0.07598868578057576,0.0,369.67
0.08251648335861422,0.0,408.26
0.2088404203343599,0.051858437665124546,1382.62
0.15046139448549012,0.1982123595817441,841.89
0.09261363255259204,0.3082482741390681,469.18
0.11092195149554993,0.26578039982597024,583.08
0.11241673730466338,0.3144896298525746,592.56
0.11339371100066571,0.3704573099236852,598.77
0.11440348237140924,0.4126533288483683,605.2
0.11515608837006343,0.44197220086064665,610.0
0.10624043562546905,0.304691946997153,553.56
0.2540934201100255,0.11657554484275112,2046.73
0.1120560298873343,0.3180903037504825,590.27
0.14573340264230705,0.549791611988983,810.12
0.14250092821575894,0.38972370323989564,788.52
0.10848803010153335,0.18770602110016466,567.7
0.14402623215370122,0.5578029482916125,798.7
0.14029696442803122,0.5019004577848194,773.85
0.14044291139104922,0.48259371879925855,774.82
0.16003595685600636,0.42317182064320025,906.85
0.14058732316700467,0.41063445375253155,775.78
0.13283136082624128,0.3150808767662903,707.75
0.14261179851719827,0.48994284184207965,771.0
0.14275763202108702,0.5270383385139805,771.95
0.16182417700158264,0.4812934897760624,897.81
0.1683025834269501,0.4965588679476466,941.29
0.1393200692026635,0.43558695335859887,749.61
0.17197188741524752,0.3943174400606472,966.07
0.19384505745291095,0.5393772846507605,1145.8
0.24905116135247854,0.4184401556148495,1891.37
0.16936298851738532,0.4486662902228121,948.44
0.171095272759924,0.33542757361197917,960.14
0.17045015956404236,0.21324239672857587,955.78
0.19366649158407426,0.46979005020983333,1143.69
0.19366649158407426,0.38594154116617907,1143.69
0.19385267034896494,0.40648083489024334,1145.89
0.18532933540491633,0.4729021310002729,1047.34
0.23973657290695574,0.3679013092533071,1752.54
0.19419578615083613,0.45385387250784687,1149.95
0.1975111376110749,0.39926168738661516,1143.75
0.2890492525266743,0.3972951352513436,2449.58
0.21501372630066604,0.23218595842061324,1355.44
0.2138597675619852,0.25037608780081194,1340.93
0.21339276066061064,0.32437294854560184,1335.08
0.21317527397753133,0.2706499774533119,1332.36
0.21340474796289835,0.40358907481082373,1335.23
0.21339995312278673,0.2367598189820016,1335.17
0.2824829256284759,0.32400012930661215,2339.55
0.2498333406332245,0.2691369913137951,1829.99
0.21339755566233007,0.2701268303745522,1335.14
0.29019452889457487,0.5209106929481468,2469.03
0.31824348825240883,0.32968590530519376,2853.88
0.3118424116684298,0.38299637980389656,2740.23
0.31121758421389295,0.14580568687759313,2729.26
0.3161008094260586,0.47851288224138117,2815.58
0.21720729621190782,0.4545146496663566,1329.43
0.27173747560249195,0.26684810845963125,2080.73
0.2346582113821488,0.43752360740865326,1551.63
0.2686304363466032,0.3241529673298938,2033.42
0.23235038431863458,0.32003404953930514,1521.26
0.239410245250847,0.42635092145956593,1551.63
0.2513056500804861,0.4455803973115672,1709.65
0.2530415155206125,0.2332633276858771,1733.35
0.25162075134977896,0.26242990697790375,1713.94
0.25198090816287827,0.40310717508383687,1718.85
0.253030566477279,0.4963176257353498,1733.2
0.2512909504051062,0.36678256543847365,1709.45
0.26675725896509517,0.3890809182711266,1926.35
0.2651321150036139,0.41452372012707317,1902.95
0.26511957528651625,0.4635845977637584,1902.77
0.2709590095935938,0.3369219711856034,1908.58
0.2701435909805519,0.5526805917230326,1897.11
0.2705505411149694,0.4302805228196364,1902.83
0.2709590095935938,0.33872743093818225,1908.58
0.27054627558404076,0.4638772067152773,1902.77
0.2701350469995586,0.29345571843681084,1896.99
0.2701393190238339,0.25690909530552397,1897.05
0.27054627558404076,0.5459054076895895,1902.77
0.28292539440532194,0.6232489859596004,2080.88
0.2833872959800213,0.5527601536546937,2087.68
0.28928117369341827,0.5857534947639208,2088.12
0.2892964123248205,0.48044879201177987,2088.34
0.28926108517999316,0.4236105833173001,2087.83
0.28927078325720035,0.5364864535986009,2087.97
0.2774268363350566,0.3913352132219845,1920.49
0.28878409268677807,0.4322996141800299,2080.95
0.2892659342592396,0.40873113322697335,2087.9
0.34939524566271735,0.4207387846308964,2802.82
0.32727895384506256,0.5380553719038603,2459.22
0.3272856078985197,0.8258382872377099,2459.32
0.33428195732447413,0.6766757081955812,2459.32
0.3342751610280281,0.3870798808886418,2459.22
0.33428195732447413,0.7172086285839798,2459.32
0.34684979615500217,0.7840325359370952,2647.72
0.34683473089401196,0.4844430428307327,2647.49
0.34684979615500217,0.6774102470865002,2647.72
0.3483289008989889,0.5601491454552889,2670.35
0.3475871940629672,0.5507924778020443,2658.99
0.35433833141279336,0.5439649932609149,2647.6
0.354346361348958,0.6400467793085363,2647.72
0.35433833141279336,0.572385922512365,2647.6
0.354346361348958,0.5007569626545134,2647.72
0.354346361348958,0.33489595042988946,2647.72
0.354346361348958,0.5808793522598827,2647.72
0.36790047317941793,0.5928433816583232,2854.15
0.3670545599396147,0.48370802687471487,2841.04
0.37508526790301955,0.5706940118137287,2841.18
0.37508526790301955,0.7918669189306583,2841.18
0.37422683240154586,0.5947668660402727,2828.19
0.37508526790301955,0.8372882868933101,2841.18
0.37507602656941746,0.7858451754402797,2841.04
0.37508526790301955,0.5978742746766617,2841.18
0.3660034152963424,0.5860934848043252,2705.26
0.38396010016943877,0.6656123352700165,2977.22
0.392425711536652,0.5458300468802209,2976.93
0.39149460069777703,0.5132406366799249,2962.82
0.3915038500947447,0.6513019318017512,2962.96
0.392425711536652,0.623909347140779,2976.93
0.39149460069777703,0.49757662446713163,2962.82
0.411263901127093,0.6297160388082239,2489.01
0.38652836485988257,0.6833883865660707,2198.61
0.3957192211660226,0.7327331503279184,2304.41
0.3844627281110525,0.6568655353419506,2279.29
0.383748563084604,0.6158332522312836,2270.83
0.38444839033865136,0.5949870850371907,2279.12
0.383748563084604,0.5711335568013036,2270.83
0.38586524541952283,0.6497055516491101,2295.95
0.383748563084604,0.6733256772926113,2270.83
0.38376377192291133,0.5900481997551563,2271.01
0.383748563084604,0.5012538141885737,2270.83
0.36736060179049096,0.49692967586122694,2081.02
0.3673738412349288,0.8213842195326654,2081.17
0.36797352911347747,0.7419721464499897,2087.97
0.36796736083449605,0.6351112721617795,2087.9
0.36798674650598795,0.5825998459577314,2088.12
0.36798674650598795,0.5917592927111859,2088.12
0.36796736083449605,0.5428688001495106,2087.9
0.36798674650598795,0.6982398439918154,2088.12
0.3679929144600277,0.6019599807395609,2088.19
0.36797352911347747,0.542413032319178,2087.97
0.36018699594787823,0.6324693561157211,2095.19
0.3253405321342194,0.5472967441715613,1709.4
0.3257770338139658,0.4277073651151587,1713.99
0.32578653714485495,0.5853975760936166,1714.09
0.32535004821512975,0.6638577842999351,1709.5
0.32576753020584415,0.5313882569474768,1713.89
0.3222521342512386,0.43821405629043136,1677.1
0.32535004821512975,0.6071405780815187,1709.5
0.3179941849104566,0.6601194691573279,1709.45
0.3180034858415898,0.5554042549824068,1709.55
0.3184254619683562,0.6012845119073145,1714.09
0.29782511331533945,0.6046199379817011,1499.48
0.2702307490581339,0.5143237569072163,1234.49
0.28074995598970454,0.6192444596763587,1332.47
0.27507636919426726,0.5147495151243209,1338.3
0.2715700920081301,0.5181581320808291,1304.4
0.2744621416508901,0.523527888615275,1332.33
0.27534960386524504,0.41429778781153387,1340.96
0.2744683216299876,0.5452484539463849,1332.39
0.35636810061886665,0.4124268394262251,2246.18
0.251997031625649,0.3879832143832039,1123.15
0.2545330719498891,0.5255066510668602,1145.87
0.2947300742512072,0.5849960755119108,1536.37
0.24891235345782123,0.5268681247693149,1145.91
0.2489080090585983,0.4021350439833754,1145.87
0.24531309372544038,0.41602624493883383,1113.01
0.34538422248046263,0.3411679286231011,2206.29
0.25051568939500557,0.10099248264744355,1160.72
0.20247122779211232,0.23114296089057706,870.22
0.2222689997996765,0.32180934950826884,973.74
0.21857772723310837,0.4038778738203596,954.29
0.23316765376733653,0.43975760838622147,1050.97
0.24903431258128966,0.4036614993901608,1198.87
0.23577215860145237,0.440823361387626,1074.58
0.21190533907221387,0.2475936647248865,944.11
0.27424041019421164,0.33959000949321344,1453.84
0.20850733278719827,0.33345321758797053,925.9
0.34090100982605925,0.07869670014489097,2246.52
0.24901769409073748,0.2898603271349183,1198.71
0.17148773221163113,0.36579756443311623,770.97
0.1720247980235628,0.2145354622069544,773.88
0.13697346066121613,0.0031352535335386345,588.1
0.13719186984814696,0.1513790913863487,589.23
0.1388324999324795,0.1761160527800275,597.73
0.1417718555827968,0.13341160545904712,613.01
0.12537019763632185,0.06759058476875612,528.61
0.13960896321295319,0.21328164085986542,601.76
0.1377646592893197,0.24435769713245503,607.65
0.13911628452602828,0.31019955685972417,614.84
0.14323920858034905,0.14152127795822117,636.86
0.14120329693622266,0.19222880296747336,625.97
0.14108907875769588,0.08421271743468245,625.36
0.23970486745951197,0.0,1264.57
0.20645087700124817,0.0,989.27
0.09385129322603887,0.1316275428874215,382.66
0.09064163279440954,0.0,376.42
0.08825477832549262,0.04096617036941147,364.51
0.23987805611585533,0.0,1321.12
0.23935728779651855,0.005065643734100789,1315.39
0.0863840322972493,0.042941905498726896,364.29
0.08654932685262287,0.0,365.13
0.2246401043605994,0.08023358438309341,1208.12
0.08634073016379364,0.13135609307887525,364.07
0.08646865545260198,0.04096651156401332,364.72
