y_true,y_pred,rpm
0.4605333051537201,0.5132881592913598,2976.93
0.46052170245127383,0.5362106095545371,2976.78
0.4594289647206535,0.5128459125473906,2962.67
0.46051009945649374,0.5347656078367885,2976.63
0.46052170245127383,0.4269872830565087,2976.78
0.45944059501907464,0.42117800305068576,2962.82
0.45944059501907464,0.6309694755647384,2962.82
0.46052170245127383,0.45613408052944787,2976.78
0.46051009945649374,0.6739961610000907,2976.63
0.4594289647206535,0.5375394745935571,2962.67
0.46051009945649374,0.42950454289660933,2976.63
0.45941733412780755,0.4945989392173299,2962.52
0.4604992697309292,0.4659254545140519,2976.49
0.4605333051537201,0.5027469837171863,2976.93
0.46051009945649374,0.4717472316386787,2976.63
0.4594289647206535,0.6456841118674825,2962.67
0.46051009945649374,0.5600495030994911,2976.63
0.45946307942791415,0.4611830485218415,2963.11
0.46052170245127383,0.6866889959549123,2976.78
0.46052170245127383,0.496691439875849,2976.78
0.46052170245127383,0.4387628538511878,2976.78
0.45944059501907464,0.45947886727051124,2962.82
0.4594289647206535,0.4885960968538146,2962.67
0.4605333051537201,0.47145916423229983,2976.93
0.46051009945649374,0.46504949753990504,2976.63
0.4604992697309292,0.4660425989270807,2976.49
0.4594289647206535,0.48268500592545965,2962.67
0.46052170245127383,0.5276862649866362,2976.78
0.4594289647206535,0.486457523227848,2962.67
0.46051009945649374,0.53210724336643,2976.63
0.45944059501907464,0.4851889037327139,2962.82
0.46051009945649374,0.49928352560757233,2976.63
0.4594289647206535,0.4838484396506415,2962.67
0.4594289647206535,0.5464112910387166,2962.67
0.45945144969865087,0.4670522879953037,2962.96
0.45945144969865087,0.45790587633675267,2962.96
0.45941733412780755,0.46732802931751943,2962.52
0.45944059501907464,0.45451564841156156,2962.82
0.4594289647206535,0.47362882655625493,2962.67
0.46052170245127383,0.4704594071203634,2976.78
0.45944059501907464,0.5250682892146389,2962.82
0.4605449075638545,0.6185881789943007,2977.08
0.4605449075638545,0.7918615337525297,2977.08
0.46052170245127383,0.6366980571275852,2976.78
0.45941733412780755,0.7764832075932019,2962.52
0.46052170245127383,0.5306905628511236,2976.78
0.46051009945649374,0.45274083535223825,2976.63
0.45941733412780755,0.49261006769664195,2962.52
0.46052170245127383,0.42841470419914146,2976.78
0.46051009945649374,0.5269010000438172,2976.63
0.46052170245127383,0.5101859417049697,2976.78
0.4604992697309292,0.45021032504378056,2976.49
0.4594289647206535,0.4951071174906413,2962.67
0.4604992697309292,0.4594054994625846,2976.49
0.45944059501907464,0.45196435865737566,2962.82
0.4594289647206535,0.5058264183205906,2962.67
0.4605333051537201,0.6528604675963017,2976.93
0.46051009945649374,0.501094130364725,2976.63
0.45944059501907464,0.48750466717980206,2962.82
0.45944059501907464,0.5805828141359685,2962.82
0.4604992697309292,0.5580646223634819,2976.49
0.4594289647206535,0.6339373287398257,2962.67
0.46051009945649374,0.46606196625774826,2976.63
0.45944059501907464,0.4579967715428446,2962.82
0.4594747088628183,0.5290997386011742,2963.26
0.45941733412780755,0.5202631495781274,2962.52
0.4604876661709076,0.5291965717581439,2976.34
0.45941733412780755,0.4771358766658092,2962.52
0.45941733412780755,0.5597243483863008,2962.52
0.4594289647206535,0.5481926119973048,2962.67
0.4605333051537201,0.5000118959145959,2976.93
0.45941733412780755,0.5920470312079765,2962.52
0.45945144969865087,0.49639180536064403,2962.96
0.4594289647206535,0.4986782772465775,2962.67
0.46051009945649374,0.5304010280453098,2976.63
0.4594289647206535,0.5450462518956495,2962.67
0.45941733412780755,0.5010932916666302,2962.52
0.45945144969865087,0.4527296417100963,2962.96
0.4594289647206535,0.7297130696794415,2962.67
0.45946307942791415,0.7290365764034541,2963.11
0.45941733412780755,0.477898476060624,2962.52
0.4594289647206535,0.6217425334217983,2962.67
0.4594289647206535,0.6908233552807991,2962.67
0.4594289647206535,0.5030532141400568,2962.67
0.46051009945649374,0.4331054069196794,2976.63
0.4594289647206535,0.4467618279436825,2962.67
0.4594289647206535,0.5017783678758194,2962.67
0.4594289647206535,0.47477596811801687,2962.67
0.45944059501907464,0.4767472628467851,2962.82
0.4594064786421617,0.599829051393694,2962.38
0.46052170245127383,0.7622318203397019,2976.78
0.45946307942791415,0.49757859845685304,2963.11
0.45945144969865087,0.5491849366738064,2962.96
0.45946307942791415,0.5530231321899347,2963.11
0.4594289647206535,0.4704919659294315,2962.67
0.4605333051537201,0.4644414793937892,2976.93
0.4594747088628183,0.4687526686412623,2963.26
0.4594289647206535,0.5320610868171906,2962.67
0.46051009945649374,0.4702051814353587,2976.63
0.45941733412780755,0.542856979894809,2962.52
0.45944059501907464,0.5525419214309004,2962.82
0.46052170245127383,0.4569919769374588,2976.78
0.45945144969865087,0.6989575096857282,2962.96
0.45941733412780755,0.5812034790775226,2962.52
0.4605449075638545,0.4731030556111423,2977.08
0.4605333051537201,0.4799136567838299,2976.93
0.45945144969865087,0.57446124041988,2962.96
0.4605333051537201,0.7007249018338548,2976.93
0.45946307942791415,0.5070416356644857,2963.11
0.46051009945649374,0.5197532274596375,2976.63
0.46052170245127383,0.49303347867144304,2976.78
0.45944059501907464,0.5227007662762513,2962.82
0.45944059501907464,0.5301020020460978,2962.82
0.45944059501907464,0.48448110895690255,2962.82
0.45944059501907464,0.48571267249298267,2962.82
0.4594289647206535,0.5503611213106517,2962.67
0.45945144969865087,0.587575505638611,2962.96
0.45944059501907464,0.4827182128941905,2962.82
0.45945144969865087,0.5448780708379989,2962.96
0.46051009945649374,0.5737881604643429,2976.63
0.45944059501907464,0.5025921703550996,2962.82
0.4604992697309292,0.5242193956186073,2976.49
0.4498890984898675,0.5831635383851831,2840.91
0.44889110962966844,0.515494219051019,2828.32
0.4498780130894541,0.5086185738330304,2840.77
0.44888079316709883,0.5700580947538795,2828.19
0.44991047670505224,0.49622554049525486,2841.18
0.449867719258766,0.4970499042193709,2840.64
0.44889110962966844,0.5189884626830902,2828.32
0.4498780130894541,0.5030178786234356,2840.77
0.44989939183139255,0.5739200376197982,2841.04
0.4498890984898675,0.5037935710822428,2840.91
0.4498780130894541,0.5379205357720539,2840.77
0.4343229314322911,0.5279798382764821,2647.72
0.4343130891260206,0.4941808784533382,2647.6
0.4343040668159973,0.5671096706674881,2647.49
0.4343040668159973,0.6360218170857227,2647.49
0.4343130891260206,0.4305779223478855,2647.6
0.4342942240822025,0.5876849807468479,2647.37
0.4343040668159973,0.47808054146675644,2647.49
0.4343229314322911,0.8478653596866617,2647.72
0.4343229314322911,0.6020277566912754,2647.72
0.4343040668159973,0.4591181889790878,2647.49
0.4169142362620529,0.4455689030616476,2439.72
0.41856003866000974,0.6257149569921502,2459.02
0.4185685492817898,0.42040336061036887,2459.12
0.4185685492817898,0.7207547368602674,2459.12
0.41857705973052955,0.5644705517111593,2459.22
0.4185685492817898,0.4153489701141083,2459.12
0.4185685492817898,0.43692839927284405,2459.12
0.4185940801089307,0.6814283701892808,2459.42
0.40959331804119503,0.49314136865235936,2468.83
0.4087953632006785,0.4059156813189717,2459.22
0.4087787398943041,0.37932144214444413,2459.02
0.393519350530688,0.7273856023536447,2278.86
0.3928107140408861,0.41623427181613143,2270.66
0.39280379421715234,0.5620306487844391,2270.58
0.3928254182615866,0.6451276911626865,2270.83
0.3935115797393193,0.40971297307755344,2278.77
0.3928254182615866,0.45916079995134196,2270.83
0.3928254182615866,0.44121187149817714,2270.83
0.3928184986968799,0.5921932945523066,2270.75
0.39352625777197425,0.5097295831042391,2278.94
0.3928107140408861,0.554296292097189,2270.66
0.3928107140408861,0.6130538999358469,2270.66
0.3766384665734451,0.36750684846183584,2087.54
0.3760371808331848,0.5523500233321645,2080.88
0.37604350565280237,0.6557554792803637,2080.95
0.37665831248769177,0.556912624507214,2087.76
0.3766844714134564,0.3673934994136401,2088.05
0.3679611924521134,0.5042330443461894,2087.83
0.36795502396632424,0.6381530062043304,2087.76
0.3673667802572717,0.5413744223941637,2081.09
0.36794797414165253,0.380962689176274,2087.68
0.3673482445451803,0.4507393457400219,2080.88
0.34861510163661635,0.38375311848560373,1874.06
0.3507302580537064,0.47002774945708564,1896.87
0.3507358049939491,0.45695876992686135,1896.93
0.3507358049939491,0.32012430865235864,1896.93
0.35072471102573516,0.39922135285855664,1896.81
0.35019919451525433,0.6232099234623341,1891.13
0.3507358049939491,0.3794442007384287,1896.93
0.3502047498670841,0.310753028639102,1891.19
0.35072471102573516,0.3117877769046463,1896.81
0.3507358049939491,0.6376561920369774,1896.93
0.3507302580537064,0.3820634684302584,1896.87
0.3046906624452068,0.5736714524545674,1499.29
0.3069109165386572,0.5538160482184372,1521.22
0.3069109165386572,0.6501031534343628,1521.22
0.29997633185959577,0.49818822708514393,1521.22
0.2999842195389077,0.5029937105975159,1521.3
0.29997633185959577,0.48840133865241436,1521.22
0.29997633185959577,0.3890646208423147,1521.22
0.29998816330079126,0.4269405339641371,1521.34
0.2999802757251766,0.3038278620579625,1521.26
0.29998816330079126,0.5206595640626971,1521.34
0.2999842195389077,0.4694067283761612,1521.3
0.28132247323207,0.4090455430461917,1337.91
0.2807225637971163,0.4499370225259418,1332.21
0.28101215367770277,0.39016199768341214,1334.96
0.2810153111945002,0.3990147278380638,1334.99
0.2807352066796572,0.4107146615192076,1332.33
0.27444978127521846,0.4864581878869534,1332.21
0.2747545082352734,0.3650585058859878,1335.17
0.2744652316578327,0.49774251855323803,1332.36
0.2744590516091586,0.3600200586815423,1332.3
0.27475142148169573,0.5140749494674244,1335.14
0.27474833469343884,0.3271135102424692,1335.11
0.25429528087003966,0.39039519706279296,1143.73
0.2542908340599657,0.37801961063582334,1143.69
0.2542852754380183,0.3392711421644249,1143.64
0.254516411591227,0.34956394322794887,1145.72
0.25429305747472286,0.38793246514271085,1143.71
0.24866568873476405,0.3288115567440932,1143.64
0.24867329879206507,0.33591814058282815,1143.71
0.24867764729167707,0.32466533523975805,1143.75
0.24867982151296833,0.36441610121255347,1143.77
0.24866786306061464,0.3330184754680028,1143.66
0.2147381819311285,0.2758583615651888,934.13
0.21886095269060435,0.2112205892785136,955.78
0.2188457478624492,0.3037925797926592,955.7
0.21884384724371655,0.26813794234176686,955.69
0.21884384724371655,0.23331653006170194,955.69
0.21405480060238524,0.20553526345022263,955.66
0.21378333866874205,0.25056073310593896,954.2
0.2140603778477582,0.23404626097515033,955.69
0.2140678141286249,0.333412708176093,955.73
0.2140678141286249,0.2530907006943028,955.73
0.21405480060238524,0.20222749120242586,955.66
0.17909419983049574,0.23224720398582382,770.9
0.1790961280705004,0.187650391323173,770.91
0.17929085841935685,0.20738601207613191,771.92
0.1757728486299,0.2590039044495932,773.82
0.17614229600488068,0.22512403123045158,775.78
0.1763213077744482,0.24326003061165868,776.73
0.17668486976603273,0.24334051349736532,778.66
0.17686376887357633,0.24259551330159582,779.61
0.17705016114669328,0.29003624991652693,780.6
0.17705957383140306,0.19033165283990125,780.65
0.17724780601329213,0.16502614772473653,781.65
0.1416182341503008,0.21021036650840255,596.47
0.1400440120959889,0.21867627127616482,604.02
0.14072490478313573,0.2031215112336331,607.56
0.14164707325862408,0.18772931046521876,612.36
0.1429302994905042,0.23339242165591928,619.05
0.14364473583194715,0.21340506550689683,622.78
0.14436609491361482,0.16157617226824286,626.55
0.14545725460502115,0.21084969340672652,632.26
0.14608138444207974,0.21001716982745258,635.53
0.14382700144868593,0.21498218804306204,640.01
0.10308791989778435,0.13743499167655307,428.48
0.10977970655588923,0.10462688968077886,462.21
0.11136429919076972,0.16846562328849127,470.26
0.11306578710928758,0.17226377295822357,478.93
0.11446112711132617,0.1519557498150519,486.06
0.11581594592491982,0.22729395183601836,493.0
0.11688345440257296,0.16266002597951532,498.48
0.11783240378690565,0.18281736210229677,503.36
0.11911721355417486,0.13771788422510056,509.98
0.12025409286362705,0.22811800620478426,515.85
0.12101014580940965,0.11257558859490986,519.76
0.09004491103898683,0.11666413137750617,364.04
0.09021938111986019,0.10790316895045239,364.89
0.09017833555775343,0.11621381019188008,364.69
0.09021938111986019,0.11622500423298529,364.89
0.09070753044889608,0.11579884456360316,367.27
0.0942401535645743,0.10235608694320829,374.79
0.0960689390487469,0.11422542660323272,383.57
0.09757160610107513,0.11730881322856636,390.81
0.09849699192807751,0.11709700505060024,395.28
0.0998642154970966,0.11467687564884256,401.9
0.09413855932973765,0.10448821282875058,364.68
0.09414070188820337,0.11766432761952181,364.69
0.0940485628512199,0.15480464410639386,364.26
0.09418783564817924,0.1275470484638925,364.91
0.09626481289790936,0.129280331769675,364.89
0.09621882704496816,0.12950549501183709,364.68
0.09626481289790936,0.11768331964483453,364.89
0.09622101694955046,0.1256440418689079,364.69
0.09622101694955046,0.11200147729285574,364.69
0.09621882704496816,0.11591918016634246,364.68
0.09617283669006525,0.10710302085940798,364.47
0.09626481289790936,0.18311219957963573,364.89
0.09626481289790936,0.11915741113586582,364.89
0.09617064656081964,0.12295767717322753,364.46
0.09621882704496816,0.118876894391125,364.68
0.09612465148632049,0.10302445922945559,364.25
0.09622101694955046,0.11044459689755215,364.69
0.09631517319396472,0.12542477524563905,365.12
0.09617502680909548,0.11206586408596071,364.48
0.09617502680909548,0.13190131907084193,364.48
0.09626481289790936,0.11428072275247991,364.89
0.09617064656081964,0.11368860939589578,364.46
0.09622101694955046,0.11725841794797583,364.69
0.09413855932973765,0.1290153211121273,364.68
0.0940035579975909,0.11341141563741114,364.05
0.09409570606255502,0.11183976897336216,364.48
0.0940485628512199,0.11491146471505607,364.26
0.09400141479925794,0.09819879438932669,364.04
0.09409142051600598,0.1226771228714597,364.46
0.09207915863746603,0.11514867019980067,364.46
0.0919428357432514,0.14372361653945712,363.81
0.09208125558976339,0.11240254177117343,364.47
0.09208125558976339,0.12746959825101536,364.47
0.09194703091089845,0.11398552718552826,363.83
0.09207915863746603,0.1264806273611216,364.46
0.09212528932912502,0.10056403510959548,364.68
0.09009212741799723,0.11587549582540395,364.27
0.09013728616879581,0.12644425817732025,364.49
0.09017833555775343,0.14150857507277517,364.69
0.09017628317921367,0.10339175176354447,364.68
0.09030556435479785,0.11733451651934486,365.31
0.09017628317921367,0.11463312404343305,364.68
0.09017423079110648,0.057105745287328424,364.67
0.043738779158565166,0.055675015585196296,152.52
0.043738779158565166,0.05269652080024101,152.52
0.042823349008199785,0.04994673179281581,152.52
0.042823349008199785,0.05018103596473939,152.52
0.042823349008199785,0.053850064424042485,152.52
0.042823349008199785,0.05500350953080297,152.52
0.042823349008199785,0.07143544930041247,152.52
0.042823349008199785,0.04600040926271587,152.52
0.042823349008199785,0.04068433687451263,152.52
0.042823349008199785,0.05045727562423119,152.52
0.042823349008199785,0.047842962231399076,152.52
0.042823349008199785,0.06161730607919132,152.52
0.042823349008199785,0.046665126459814736,152.52
0.042823349008199785,0.047996091367860205,152.52
0.042823349008199785,0.057709897724933956,152.52
0.042823349008199785,0.04866490947675922,152.52
0.042823349008199785,0.048437804687376844,152.52
0.042823349008199785,0.05262099164712681,152.52
0.042823349008199785,0.055495332076311805,152.52
0.042823349008199785,0.05584569040301538,152.52
0.042823349008199785,0.05658973343704204,152.52
0.042823349008199785,0.0626844373768248,152.52
0.04193662695698206,0.05269652080024101,152.52
0.04193662695698206,0.07010293710959828,152.52
0.04193662695698206,0.0421307093492292,152.52
0.04193662695698206,0.05992907858739554,152.52
0.04193662695698206,0.05182814307993001,152.52
0.04193662695698206,0.05033410650863311,152.52
0.04193662695698206,0.01789134330204993,152.52
0.04193662695698206,0.05684326861859075,152.52
0.04107746984432304,0.04695981928727411,152.52
0.04107746984432304,0.05200070163783221,152.52
