y_true,y_pred,rpm
0.20339773831753205,0.36079508493733714,875.02
0.20245770976360344,0.4927075419836534,870.15
0.2015225853869916,0.5146333247280204,865.31
0.2008264617205169,0.5284520125964807,861.71
0.2003659752140518,0.48153794275540773,859.33
0.23736775745311736,0.3950560650965134,1042.08
0.23638626280553546,0.19579739418882647,1033.48
0.23540756636864396,0.33928122343518174,1024.94
0.2344466940125807,0.49955562412203514,1016.59
0.23368093582977761,0.2915734109372602,1009.96
0.23311337434124726,0.5386482613327895,1005.06
0.22697636214868452,0.4643789313325738,998.64
0.22577780501442873,0.32226801074519745,992.29
0.22459495833968546,0.28912119443345274,986.03
0.22369468700027312,0.34860038346585404,981.27
0.25052755964493023,0.24639808635028915,1160.83
0.250281406638744,0.3349922632724345,1158.55
0.24912405104830718,0.5946081099576999,1147.86
0.2488982338830955,0.34062584950715796,1145.78
0.24345996318315455,0.41428726330924903,1145.8
0.24344402663674267,0.3240465499906272,1145.65
0.24344615156987381,0.49887632361330225,1145.67
0.24344615156987381,0.39076207062088253,1145.67
0.24345146382155783,0.20721844733716782,1145.72
0.24345996318315455,0.400468368449763,1145.8
0.24345996318315455,0.49370138466782754,1145.8
0.2625182422588476,0.26770406110325473,1332.21
0.2627979109634359,0.44324496007689196,1335.05
0.2625211980627115,0.2676231558561303,1332.24
0.2625241538332954,0.5196372639760188,1332.27
0.26253006527462813,0.23872546503858533,1332.33
0.2625241538332954,0.40137826901564155,1332.27
0.26252710957060066,0.3615836122895397,1332.3
0.2625241538332954,0.46390447318465927,1332.27
0.262784131452509,0.4162174506893698,1334.91
0.26280676883894205,0.3905058864806085,1335.14
0.28260596229612256,0.4840471512192271,1543.89
0.28052712838791327,0.3515167097736437,1521.26
0.28052344027447496,0.47868677825378536,1521.22
0.27447561424412276,0.378576017715786,1521.41
0.2747866430425009,0.3800441704444234,1524.86
0.2747893460967963,0.46488863311729767,1524.89
0.2747929501278292,0.4454866617134371,1524.93
0.27480376193732853,0.3782896292908826,1525.05
0.27446569158575884,0.5727509235483603,1521.3
0.2747866430425009,0.45721365481084303,1524.86
0.2744512579877269,0.368475341662319,1521.14
0.29090617122496315,0.40259055986698333,1709.01
0.2909189373785384,0.37505346324565114,1709.16
0.2913254591822076,0.4785234538030361,1713.94
0.29132970850444967,0.24709635392174728,1713.99
0.29092319263857497,0.4344264389814728,1709.21
0.29132970850444967,0.31961795031736284,1713.99
0.2913212097979834,0.3082309326470184,1713.89
0.2909393620591111,0.313055706549188,1709.4
0.29093510703557085,0.3088518923241711,1709.35
0.29094787191950633,0.5043657073377027,1709.5
0.3083658699530865,0.4399472809895544,1920.31
0.30647807870152255,0.22066962104683602,1896.87
0.3069543413816853,0.46144889670543476,1902.77
0.30694950175165303,0.2912199223982193,1902.71
0.30693982226266403,0.633001834507066,1902.59
0.30647807870152255,0.4025557117833557,1896.87
0.30693982226266403,0.37835416167554814,1902.59
0.30647807870152255,0.2313161870498489,1896.87
0.30693498240370004,0.4470766007557743,1902.53
0.3064829257757319,0.1417158645841624,1896.93
0.3069301424684182,0.3338358467386663,1902.47
0.3226257702097402,0.4217535187323418,2102.02
0.3215295692466418,0.42534385695470156,2087.76
0.3215295692466418,0.48926833782479145,2087.76
0.3215349594450343,0.41595478918236384,2087.83
0.3286402179088757,0.37045901785086643,2087.83
0.32863470859823235,0.1129283281057904,2087.76
0.3286402179088757,0.2936084342788659,2087.83
0.3280864638152024,0.31863526609416315,2080.8
0.32863470859823235,0.16229299703814226,2087.76
0.3281093256374961,0.2040256747735707,2081.09
0.328628412130116,0.3081355021796016,2087.68
0.34335200567987384,0.3455663169485059,2278.94
0.34272769314578333,0.34135704786758136,2270.66
0.34272769314578333,0.3102370823197535,2270.66
0.3427216555934955,0.245790788514416,2270.58
0.34272769314578333,0.26099695367144315,2270.66
0.3427405225912645,0.3587433582497358,2270.83
0.3427405225912645,0.13924242046199642,2270.83
0.34274731445622186,0.24832347521733694,2270.92
0.3427216555934955,0.39399664206349705,2270.58
0.34276693464346036,0.17507838529886488,2271.18
0.37837032296152895,0.369729509186923,2647.84
0.3783453150325059,0.49600307419993905,2647.49
0.3783367405048813,0.21304906446052851,2647.37
0.3783367405048813,0.32037994418458926,2647.37
0.37832816578292144,0.31365026818931535,2647.25
0.37832816578292144,0.2040416099210235,2647.25
0.3783531748454547,0.3181454421845954,2647.6
0.3783367405048813,0.27209526376510174,2647.37
0.3783453150325059,0.3353951747950192,2647.49
0.3783531748454547,0.3101279253077941,2647.6
0.40172197794231473,0.40331823916665266,2854.29
0.40078846945237456,0.33409045548276206,2841.04
0.39987116329907313,0.35011936596399046,2828.05
0.4007792997298315,0.09261737064902453,2840.91
0.40076942440938074,0.40508462815091173,2840.77
0.40075108388292685,0.24332258993401812,2840.51
0.40076942440938074,0.2129104401923898,2840.77
0.4007792997298315,0.1686404932586723,2840.91
0.39988106080266134,0.368092519273051,2828.19
0.4007792997298315,0.16753042399110957,2840.91
0.39987116329907313,0.28213622061456933,2828.05
0.41023126692414674,0.3123576039221995,2976.49
0.41962789118168164,0.2788282625957205,2976.78
0.41962789118168164,0.07351596854846487,2976.78
0.4196490357062611,0.2779490553019633,2977.08
0.41962789118168164,0.34312661398239286,2976.78
0.4196074504617729,0.4504715155373469,2976.49
0.4196384635771488,0.4404393066508649,2976.93
0.4195863038415573,0.3913687127565907,2976.19
0.4186116979974683,0.4440392074184476,2962.38
0.41867386945096674,0.562338251103966,2963.26
0.4196384635771488,0.4141025763011483,2976.93
0.41865267567452086,0.49068280720811236,2962.96
0.41865267567452086,0.4578083358512564,2962.96
0.4293075603976267,0.4223615597905484,2976.49
0.4293284736478255,0.6339541412053876,2976.78
0.42933929044647995,0.12859602034407785,2976.93
0.4283205945375798,0.4895530433668177,2962.82
0.42828878901799533,0.6216373523018124,2962.38
0.42830975201215127,0.5315825229271575,2962.67
0.42830975201215127,0.4845125519697742,2962.67
0.42830975201215127,0.4821472596708805,2962.67
0.42830975201215127,0.45218008144488564,2962.67
0.42931765657663823,0.5399149784417275,2976.63
0.4293284736478255,0.5268313135214546,2976.78
0.4293284736478255,0.5063519025739504,2976.78
0.4293284736478255,0.548649103091076,2976.78
0.42935010697262227,0.4327280271541154,2977.08
0.42933929044647995,0.583620962713602,2976.93
0.4293284736478255,0.410674799432611,2976.78
0.42933929044647995,0.5431333038773255,2976.93
0.4393673900519006,0.6129277040838321,2976.78
0.4383248478173906,0.5469458775057178,2962.67
0.43937845977796175,0.34128736878873184,2976.93
0.4383359438717907,0.3299458367239102,2962.82
0.4393459877906453,0.4243888778435098,2976.49
0.4393459877906453,0.16841564566839085,2976.49
0.4393459877906453,0.614565594636457,2976.49
0.4383137514820903,0.34492991549239327,2962.52
0.43834629993581525,0.5493328021477325,2962.96
0.43834629993581525,0.5360688697675119,2962.96
0.4383248478173906,0.5556825472099584,2962.67
0.4383248478173906,0.47575094760194275,2962.67
0.4383137514820903,0.47130523041968897,2962.52
0.4383248478173906,0.5288806961120355,2962.67
0.4383359438717907,0.5883847734455915,2962.82
0.43937845977796175,0.36660333891496566,2976.93
0.4383359438717907,0.29594876572729667,2962.82
0.4383359438717907,0.43212237294132827,2962.82
0.43937845977796175,0.5779053083951654,2976.93
0.43937845977796175,0.5138689023261612,2976.93
0.4383248478173906,0.48781890325097926,2962.67
0.4383359438717907,0.4467923272111347,2962.82
0.44870396153786096,0.40375942853428515,2962.82
0.44975980464997356,0.4264655830168542,2976.78
0.44870396153786096,0.5114618703850027,2962.82
0.44870396153786096,0.49657155737949427,2962.82
0.44972656376094045,0.5192336497124616,2976.34
0.44975980464997356,0.5817080140173199,2976.78
0.44975980464997356,0.44762755576320973,2976.78
0.44870396153786096,0.4614986747471198,2962.82
0.44975980464997356,0.5619798613278312,2976.78
0.4497484728047253,0.40060185281314353,2976.63
0.44977113620971954,0.5861845691994335,2976.93
0.44870396153786096,0.5481953953848865,2962.82
0.44870396153786096,0.5701979643660972,2962.82
0.4497484728047253,0.44689526782406086,2976.63
0.44870396153786096,0.45135829484122636,2962.82
0.4497930430824175,0.4555753099688072,2977.22
0.44977113620971954,0.5172639442842378,2976.93
0.4486926030270284,0.4749975432185754,2962.67
0.44870396153786096,0.5000647561255528,2962.82
0.4497484728047253,0.43048776853311355,2976.63
0.44870396153786096,0.4654482280151146,2962.82
0.44872592051020366,0.41515377576952056,2963.11
0.44977113620971954,0.4489354248156493,2976.93
0.44977113620971954,0.4838678387349086,2976.93
0.4497484728047253,0.5057166599859597,2976.63
0.44978246748398465,0.5584050577006358,2977.08
0.44871456255522835,0.6042292961730272,2962.96
0.44975980464997356,0.4706215061244811,2976.78
0.4486926030270284,0.5269569055029014,2962.67
0.4497484728047253,0.2921243139318813,2976.63
0.44975980464997356,0.5394471738845077,2976.78
0.4497484728047253,0.4094523832169311,2976.63
0.44977113620971954,0.2708416527270011,2976.93
0.4497484728047253,0.34753548981783544,2976.63
0.44975980464997356,0.5321612962957684,2976.78
0.4497484728047253,0.3963607295053782,2976.63
0.44977113620971954,0.4453608884182083,2976.93
0.44872592051020366,0.4249205686370996,2963.11
0.44975980464997356,0.5593455508543579,2976.78
0.44972656376094045,0.5830431420235856,2976.34
0.44975980464997356,0.4683492138896763,2976.78
0.4486926030270284,0.4858034333662831,2962.67
0.44870396153786096,0.4496166068897458,2962.82
0.45944059501907464,0.4538225810706095,2962.82
0.45945144969865087,0.5543635582905213,2962.96
0.46052170245127383,0.35474750074175865,2976.78
0.4605333051537201,0.5895526685312966,2976.93
0.46051009945649374,0.44659991271244714,2976.63
0.46051009945649374,0.5755854636055708,2976.63
0.4605333051537201,0.6417560035254397,2976.93
0.46052170245127383,0.48163468255209024,2976.78
0.4594289647206535,0.5018600703783143,2962.67
0.46051009945649374,0.4928826549237345,2976.63
0.46052170245127383,0.435329075454686,2976.78
0.45944059501907464,0.35714429990800267,2962.82
0.45944059501907464,0.6486587672032821,2962.82
0.46052170245127383,0.28591314883631924,2976.78
0.46051009945649374,0.6237201580408692,2976.63
0.4594289647206535,0.5204687382340131,2962.67
0.46051009945649374,0.3696017400726051,2976.63
0.45941733412780755,0.5321237085904723,2962.52
0.4604992697309292,0.29927274391852265,2976.49
0.4605333051537201,0.42386257744494027,2976.93
0.46051009945649374,0.2775917497287007,2976.63
0.4594289647206535,0.5544423989457827,2962.67
0.46051009945649374,0.35548199932487645,2976.63
0.45946307942791415,0.3917868063204485,2963.11
0.46052170245127383,0.5587999816167883,2976.78
0.46052170245127383,0.4309169879526633,2976.78
0.46052170245127383,0.3704478189842319,2976.78
0.45944059501907464,0.36314072751095866,2962.82
0.4594289647206535,0.3784917435210723,2962.67
0.4605333051537201,0.47894442502825013,2976.93
0.46051009945649374,0.5725112428274431,2976.63
0.4604992697309292,0.4286045962354501,2976.49
0.4594289647206535,0.49259875568880507,2962.67
0.46052170245127383,0.430277236526004,2976.78
0.4594289647206535,0.43540928230789677,2962.67
0.46051009945649374,0.47264083604986606,2976.63
0.45944059501907464,0.37437442326967496,2962.82
0.46051009945649374,0.5026284744214263,2976.63
0.4594289647206535,0.43571535036914033,2962.67
0.4594289647206535,0.5375273864825436,2962.67
0.45945144969865087,0.31548248293041664,2962.96
0.45945144969865087,0.4231435270492895,2962.96
0.45941733412780755,0.43144882919633726,2962.52
0.45944059501907464,0.24057757931588464,2962.82
0.4594289647206535,0.4635199991664229,2962.67
0.46052170245127383,0.4462392652223649,2976.78
0.45944059501907464,0.4806259998501567,2962.82
0.4605449075638545,0.5371520498611071,2977.08
0.4605449075638545,0.5629524609772109,2977.08
0.46052170245127383,0.5521560787657045,2976.78
0.45941733412780755,0.5714772129173129,2962.52
0.46052170245127383,0.48091981863122685,2976.78
0.46051009945649374,0.35865664210126735,2976.63
0.45941733412780755,0.5813196343711012,2962.52
0.46052170245127383,0.3806129102471827,2976.78
0.46051009945649374,0.5107784073384709,2976.63
0.46052170245127383,0.44719705263189935,2976.78
0.4604992697309292,0.3528097236790331,2976.49
0.4594289647206535,0.44259830142106826,2962.67
0.4604992697309292,0.44175280754865437,2976.49
0.45944059501907464,0.4455087413093314,2962.82
0.4594289647206535,0.45748124711219484,2962.67
0.4605333051537201,0.5063236728442014,2976.93
0.46051009945649374,0.3485884717608564,2976.63
0.45944059501907464,0.39274497345879106,2962.82
0.45944059501907464,0.5017122713901282,2962.82
0.4604992697309292,0.3579227252631082,2976.49
0.4594289647206535,0.4243745301195804,2962.67
0.46051009945649374,0.42930143301407075,2976.63
0.45944059501907464,0.3955314763052393,2962.82
0.4594747088628183,0.39055479872441634,2963.26
0.45941733412780755,0.49284595853746915,2962.52
0.4604876661709076,0.5665767420361587,2976.34
0.45941733412780755,0.29902300841732954,2962.52
0.45941733412780755,0.42362877646604785,2962.52
0.4594289647206535,0.5101037525378345,2962.67
0.4605333051537201,0.3235330123158036,2976.93
0.45941733412780755,0.3577341581447232,2962.52
0.45945144969865087,0.4258720543847498,2962.96
0.4594289647206535,0.4668748211878934,2962.67
0.46051009945649374,0.496002946677115,2976.63
0.4594289647206535,0.3650526926291254,2962.67
0.45941733412780755,0.4525031583972888,2962.52
0.45945144969865087,0.5485027206848765,2962.96
0.4594289647206535,0.606398885437137,2962.67
0.45946307942791415,0.27245910666327533,2963.11
0.45941733412780755,0.4442882114465614,2962.52
0.4594289647206535,0.5868164942972143,2962.67
0.4594289647206535,0.45611908679906343,2962.67
0.4594289647206535,0.5117122326873562,2962.67
0.46051009945649374,0.29939004097135,2976.63
0.4594289647206535,0.46355641051412555,2962.67
0.4594289647206535,0.5246098262403273,2962.67
0.4594289647206535,0.4646510716246318,2962.67
0.45944059501907464,0.4062569247351502,2962.82
0.4594064786421617,0.5238018155860013,2962.38
0.46052170245127383,0.41464022652335014,2976.78
0.45946307942791415,0.2240955347396526,2963.11
0.45945144969865087,0.5578877288398753,2962.96
0.45946307942791415,0.5915501786796741,2963.11
0.4594289647206535,0.4516726318336561,2962.67
0.4605333051537201,0.37435512055033715,2976.93
0.4594747088628183,0.3516919447489214,2963.26
0.4594289647206535,0.5478687506462409,2962.67
0.46051009945649374,0.2965933388603459,2976.63
0.45941733412780755,0.4697216270747909,2962.52
0.45944059501907464,0.5211482305778273,2962.82
0.46052170245127383,0.371396764862856,2976.78
0.45945144969865087,0.5784990617393068,2962.96
0.45941733412780755,0.5021657218341886,2962.52
0.4605449075638545,0.5620917915073416,2977.08
0.4605333051537201,0.4999179239684414,2976.93
0.45945144969865087,0.5339276403105205,2962.96
0.4605333051537201,0.4171756386021993,2976.93
0.45946307942791415,0.43942844932058206,2963.11
0.46051009945649374,0.6003716552841578,2976.63
0.46052170245127383,0.4593294236506042,2976.78
0.45944059501907464,0.500246948734046,2962.82
0.45944059501907464,0.4642512081968708,2962.82
0.45944059501907464,0.2977863337581372,2962.82
0.45944059501907464,0.49361907493177254,2962.82
0.4594289647206535,0.5686674578173796,2962.67
0.45945144969865087,0.326188285202068,2962.96
0.45944059501907464,0.5086890352701664,2962.82
0.45945144969865087,0.44433697704061337,2962.96
0.46051009945649374,0.45267434840955234,2976.63
0.45944059501907464,0.53015064056211,2962.82
0.4604992697309292,0.5121771277056492,2976.49
0.4498890984898675,0.5146916674753164,2840.91
0.44889110962966844,0.5241257809694275,2828.32
0.4498780130894541,0.44794387451523876,2840.77
0.44888079316709883,0.5415074645434167,2828.19
0.44991047670505224,0.4700566891280993,2841.18
0.449867719258766,0.5419137449217213,2840.64
0.44889110962966844,0.5005581135346509,2828.32
0.4498780130894541,0.2870509100490143,2840.77
0.44989939183139255,0.41462762464863606,2841.04
0.4498890984898675,0.5602415785797336,2840.91
0.4498780130894541,0.48029369931724664,2840.77
0.4343229314322911,0.4887562655820865,2647.72
0.4343130891260206,0.43368286031154507,2647.6
0.4343040668159973,0.5553459591555815,2647.49
0.4343040668159973,0.5808040885845271,2647.49
0.4343130891260206,0.4094129959686731,2647.6
0.4342942240822025,0.4421928867759999,2647.37
0.4343040668159973,0.5618515596357548,2647.49
0.4343229314322911,0.7532779429317367,2647.72
0.4343229314322911,0.3876312941019048,2647.72
0.4343040668159973,0.3072456014069503,2647.49
0.4169142362620529,0.3882381962692235,2439.72
