y_true,y_pred,rpm
0.1790903433377298,0.1350632824038344,770.88
0.29336058987519115,0.2032759547233675,1737.97
0.25179672274496057,0.1568767908676994,1280.38
0.28974124219384434,0.21450326065631944,1695.35
0.2622428242494375,0.12768309558515792,1388.82
0.20809642087968572,0.13649893836413746,948.35
0.23646456373216532,0.15248256265513283,1129.2
0.21061916994032648,0.1266824349712119,987.61
0.13600231784315325,0.10180873111137631,583.08
0.13547746518980333,0.12963952637088358,580.37
0.13892888357093167,0.20666897580502444,598.23
0.13948571309955088,0.2551613468654841,601.12
0.22523145235702527,0.12977175257082105,1069.73
0.2538213587002787,0.17374017655052587,1358.54
0.11498470086984966,0.11266565466031535,488.74
0.24045811067257258,0.12762404037638067,1272.53
0.2170664480710225,0.12654323366422146,1036.99
0.09697362872101357,0.1752968293312085,398.05
0.09940602635123874,0.09713289952587287,410.11
0.18913328567808954,0.1282705274399593,890.17
0.23419936500272825,0.08918169623394066,1259.31
0.095098414543567,0.1498222003769702,398.83
0.09769960897292379,0.11429899557830374,412.01
0.09945593707869782,0.16798409721170396,420.95
0.10127822812044687,0.08670592855313462,430.26
0.08824673990138367,0.12849836747499999,364.47
0.08816433740378077,0.25988455033731206,364.06
0.0882929587924905,0.10667381329728161,364.7
0.08638009592340405,0.12588042441046202,364.27
0.08633876177932498,0.11182193096112471,364.06
0.17552847457072843,0.14580542535222857,855.91
0.08658867316621507,0.1215789058386019,365.33
0.08633482498281286,0.16902266952004927,364.04
0.08641945800888971,0.09611292111102764,364.47
0.08625017496053516,0.20585270169925482,363.61
0.08452944530946677,0.09391908133622254,363.85
0.08469138669956372,0.12968393892214297,364.69
0.08456993660993377,0.16081959319105146,364.06
0.08465090730230602,0.10857884825182006,364.48
0.08460656817477956,0.10181147999303251,364.25
0.08452751705322076,0.12594509005339946,363.84
0.08436358231263306,0.16033797762681262,362.99
0.21856406043699408,0.12987269711146232,1191.99
0.0844850931358738,0.12795597651116675,363.62
0.10082329764250435,0.10027413769567609,461.18
0.13246120782385998,0.12068294923361056,640.73
0.11868054036243614,0.11696372830299884,575.17
0.08126956414913336,0.13427880100940492,364.47
0.08123069681043567,0.12960159483581787,364.26
0.08115295070210417,0.10316352943606442,363.84
0.08127141487980895,0.1333028641033387,364.48
0.08127141487980895,0.11710026830705982,364.48
0.08123069681043567,0.11639027038644723,364.26
0.08087886646918938,0.15639443836278755,362.36
0.08115109941839588,0.14334847799919434,363.83
0.08285373125338058,0.15193659942894525,364.05
0.08273281796329744,0.12728708669682973,363.41
0.08261375858266169,0.1223560706396367,362.78
0.0826931354046734,0.10215467468339794,363.2
0.08277060725217722,0.10206009845073213,363.61
0.08273281796329744,0.10134371384207783,363.41
0.08456608046670662,0.10560466474336241,364.04
0.08456993660993377,0.08349058091077464,364.06
0.084440736192842,0.26480031232079204,363.39
0.08444266485480587,0.13698536478086495,363.4
0.0845236605136998,0.15127899046283635,363.82
0.08633482498281286,0.09019447179067688,364.04
0.08633482498281286,0.27101536531191744,364.04
0.0780544320480118,0.1370628088589659,364.26
0.07824291094335539,0.16649036556138286,365.32
0.07839575947236244,0.12334880230362182,366.18
0.07832112014932842,0.20302405729665027,365.76
0.07816824176187094,0.10770818135038193,364.9
0.07828201754682372,0.09452201625568513,365.54
0.07824646625452843,0.12940110837846247,365.34
0.07832112014932842,0.1384228371607965,365.76
0.07816646374620104,0.21537048802821432,364.89
0.07824468860307791,0.1726542664068069,365.33
0.07824468860307791,0.17910691327050932,365.33
0.0780135233811352,0.1487856662866876,364.03
0.07809000123250932,0.11184415507103039,364.46
0.07813090169287573,0.09613771620390006,364.69
0.07817001976925744,0.1372055364059943,364.91
0.07843662721956826,0.09830740379975075,366.41
0.07831934284506344,0.11200546665532009,365.75
0.07828201754682372,0.29277534708926045,365.54
0.07820557817787811,0.08947445035286584,365.11
0.07820735601137413,0.13320298622932972,365.12
0.07824646625452843,0.14631422037605857,365.34
0.07827846256642527,0.09311536635137142,365.52
0.07672188874598147,0.16053370404731673,365.32
0.0766852817199264,0.12366767773118877,365.11
0.0767236318484532,0.11519452508606984,365.33
0.07664867111430683,0.1275227029871564,364.9
0.07676023512707027,0.18056642589120153,365.54
0.07642544321236744,0.10283151658080884,363.62
0.07676197805115541,0.10571259807501616,365.55
0.11103659145367653,0.11071434523292063,570.3
0.0767236318484532,0.1547155248484076,365.33
0.19733592709698355,0.13498012063240142,1187.44
0.07661031330458236,0.09460843635652091,364.68
0.07657543915472961,0.14569823482163186,364.48
0.07676197805115541,0.18206453354927604,365.55
0.07661205692671234,0.12788144504748514,364.69
0.07646033136641316,0.0921095880155225,363.82
0.0764638200024697,0.097987873145406,363.84
0.07675849219487937,0.1469682256373541,365.53
0.0767236318484532,0.13427113923225517,365.33
0.07687699313193874,0.14382731669720117,366.21
0.076835173546668,0.1523370362739436,365.97
0.07657195156084524,0.15765812355037984,364.46
0.076835173546668,0.0914242655184239,365.97
0.20993293062622626,0.10610165467027917,1343.88
0.20221709964211082,0.11022152641703417,1246.91
0.16705058252524937,0.23871659896256572,932.86
0.21152108769540467,0.13910948840622314,1364.29
0.08256197871397777,0.08610063922213433,399.08
0.08468393101698252,0.1106089060778431,411.47
0.21608433917907102,0.19683101295382469,1423.79
0.07668179514984118,0.07855380344640882,365.09
0.07521328902364995,0.16304369833154578,365.13
0.08224798179135914,0.12158419039796675,406.66
0.07598868578057576,0.16632649996790244,369.67
0.08251648335861422,0.09142211948023167,408.26
0.2088404203343599,0.1329499156816724,1382.62
0.15046139448549012,0.09940736865065838,841.89
0.09261363255259204,0.09995720843893549,469.18
0.11092195149554993,0.09053746317559126,583.08
0.11241673730466338,0.1374304135090786,592.56
0.11339371100066571,0.12021049854855459,598.77
0.11440348237140924,0.17834136767018394,605.2
0.11515608837006343,0.1971491926871244,610.0
0.10624043562546905,0.19953222522879266,553.56
0.2540934201100255,0.12659095488890548,2046.73
0.1120560298873343,0.10526849092889566,590.27
0.14573340264230705,0.1362565591889385,810.12
0.14250092821575894,0.13862692591008927,788.52
0.10848803010153335,0.11731951726966282,567.7
0.14402623215370122,0.22519330519963437,798.7
0.14029696442803122,0.15749819430141213,773.85
0.14044291139104922,0.25670818020493236,774.82
0.16003595685600636,0.13868795994854707,906.85
0.14058732316700467,0.16478736977648611,775.78
0.13283136082624128,0.18761027773122363,707.75
0.14261179851719827,0.1623042733525942,771.0
0.14275763202108702,0.14850178103486536,771.95
0.16182417700158264,0.12566406406529565,897.81
0.1683025834269501,0.16454070305345184,941.29
0.1393200692026635,0.18172906695363927,749.61
0.17197188741524752,0.21001951544326566,966.07
0.19384505745291095,0.13386178436591703,1145.8
0.24905116135247854,0.16723396453176004,1891.37
0.16936298851738532,0.32728469017249046,948.44
0.171095272759924,0.151287236402987,960.14
0.17045015956404236,0.3335037886924157,955.78
0.19366649158407426,0.1628515648014836,1143.69
0.19366649158407426,0.22747360807369166,1143.69
0.19385267034896494,0.20355197399885636,1145.89
0.18532933540491633,0.1771349481764909,1047.34
0.23973657290695574,0.2232551424166513,1752.54
0.19419578615083613,0.2105297366365195,1149.95
0.1975111376110749,0.21198545765346077,1143.75
0.2890492525266743,0.2265597372944927,2449.58
0.21501372630066604,0.2736392697970134,1355.44
0.2138597675619852,0.20699540346444495,1340.93
0.21339276066061064,0.2429535254487462,1335.08
0.21317527397753133,0.31147921950865154,1332.36
0.21340474796289835,0.2136946813503439,1335.23
0.21339995312278673,0.31435621673859043,1335.17
0.2824829256284759,0.18948680243316612,2339.55
0.2498333406332245,0.25366507482660744,1829.99
0.21339755566233007,0.22645894177525813,1335.14
0.29019452889457487,0.2463895276309956,2469.03
0.31824348825240883,0.25067147027402276,2853.88
0.3118424116684298,0.30463007587927,2740.23
0.31121758421389295,0.24124287124202476,2729.26
0.3161008094260586,0.21302146237287634,2815.58
0.21720729621190782,0.2815899722220185,1329.43
0.27173747560249195,0.20463664037927623,2080.73
0.2346582113821488,0.2597090122589792,1551.63
0.2686304363466032,0.25926107897249906,2033.42
0.23235038431863458,0.3413788875388788,1521.26
0.239410245250847,0.3502257046784024,1551.63
0.2513056500804861,0.3039545879844343,1709.65
0.2530415155206125,0.3030305493772802,1733.35
0.25162075134977896,0.2945480881848334,1713.94
0.25198090816287827,0.23205662966351567,1718.85
0.253030566477279,0.26734868006689677,1733.2
0.2512909504051062,0.28442619347731296,1709.45
0.26675725896509517,0.3611279812269741,1926.35
0.2651321150036139,0.3088057412128031,1902.95
0.26511957528651625,0.3632311153016879,1902.77
0.2709590095935938,0.2875742217529543,1908.58
0.2701435909805519,0.29581566025558725,1897.11
0.2705505411149694,0.4102900647209465,1902.83
0.2709590095935938,0.33820108128832876,1908.58
0.27054627558404076,0.3835159331776021,1902.77
0.2701350469995586,0.25169338020042836,1896.99
0.2701393190238339,0.3282422446472449,1897.05
0.27054627558404076,0.31570122257906963,1902.77
0.28292539440532194,0.3733252072377047,2080.88
0.2833872959800213,0.3867649143404865,2087.68
0.28928117369341827,0.3386375995249885,2088.12
0.2892964123248205,0.35857735591635637,2088.34
0.28926108517999316,0.31210265424144573,2087.83
0.28927078325720035,0.40296521580109196,2087.97
0.2774268363350566,0.35385049557141796,1920.49
0.28878409268677807,0.3940963113436374,2080.95
0.2892659342592396,0.31191859819409745,2087.9
0.34939524566271735,0.394160499553235,2802.82
0.32727895384506256,0.374516789764921,2459.22
0.3272856078985197,0.4093667964754788,2459.32
0.33428195732447413,0.31762376279562277,2459.32
0.3342751610280281,0.4178755257035076,2459.22
0.33428195732447413,0.3649221275727021,2459.32
0.34684979615500217,0.33288461716582785,2647.72
0.34683473089401196,0.34689005009460117,2647.49
0.34684979615500217,0.3611400245331374,2647.72
0.3483289008989889,0.3640039733793472,2670.35
0.3475871940629672,0.31578889812097705,2658.99
0.35433833141279336,0.33643882754382837,2647.6
0.354346361348958,0.39429015040754306,2647.72
0.35433833141279336,0.3736471154517703,2647.6
0.354346361348958,0.3902605032913663,2647.72
0.354346361348958,0.3714734296723309,2647.72
0.354346361348958,0.35942205309123554,2647.72
0.36790047317941793,0.3899706700478394,2854.15
0.3670545599396147,0.39560170466311717,2841.04
0.37508526790301955,0.38656328064530815,2841.18
0.37508526790301955,0.3485850083867122,2841.18
0.37422683240154586,0.46259579018878055,2828.19
0.37508526790301955,0.38317523438970014,2841.18
0.37507602656941746,0.3879405194223792,2841.04
0.37508526790301955,0.3385893767356192,2841.18
0.3660034152963424,0.3581717814498001,2705.26
0.38396010016943877,0.32701246872526085,2977.22
0.392425711536652,0.4668164013560719,2976.93
0.39149460069777703,0.3902440975829522,2962.82
0.3915038500947447,0.34905536021195854,2962.96
0.392425711536652,0.3461842835700505,2976.93
0.39149460069777703,0.366559755767144,2962.82
0.411263901127093,0.4479546785698998,2489.01
0.38652836485988257,0.4262248248497108,2198.61
0.3957192211660226,0.41705987345948115,2304.41
0.3844627281110525,0.39953066913060575,2279.29
0.383748563084604,0.4106909427061172,2270.83
0.38444839033865136,0.4060146797045884,2279.12
0.383748563084604,0.39755937515313106,2270.83
0.38586524541952283,0.4253660788179,2295.95
0.383748563084604,0.44691886153704546,2270.83
0.38376377192291133,0.37721797027520404,2271.01
0.383748563084604,0.41077820631333717,2270.83
0.36736060179049096,0.39554372111347125,2081.02
0.3673738412349288,0.38768360924763545,2081.17
0.36797352911347747,0.3776736889388659,2087.97
0.36796736083449605,0.38245850250541885,2087.9
0.36798674650598795,0.28332178768966787,2088.12
0.36798674650598795,0.36989532928042357,2088.12
0.36796736083449605,0.4285275941631712,2087.9
0.36798674650598795,0.40038009354943016,2088.12
0.3679929144600277,0.39911984072314133,2088.19
0.36797352911347747,0.4384775533422598,2087.97
0.36018699594787823,0.3800091890272121,2095.19
0.3253405321342194,0.37650832043044363,1709.4
0.3257770338139658,0.33341709522413615,1713.99
0.32578653714485495,0.3949959315575403,1714.09
0.32535004821512975,0.28810654070141495,1709.5
0.32576753020584415,0.335341076666632,1713.89
0.3222521342512386,0.37636035519894256,1677.1
0.32535004821512975,0.3758708812644838,1709.5
0.3179941849104566,0.3985123146169892,1709.45
0.3180034858415898,0.4086783238429029,1709.55
0.3184254619683562,0.3983558115807192,1714.09
0.29782511331533945,0.3400423374920118,1499.48
0.2702307490581339,0.3168397930643231,1234.49
0.28074995598970454,0.2240001530906973,1332.47
0.27507636919426726,0.2799228984835468,1338.3
0.2715700920081301,0.3305910765326091,1304.4
0.2744621416508901,0.16897118963144117,1332.33
0.27534960386524504,0.3320466391773773,1340.96
0.2744683216299876,0.3544823848409817,1332.39
0.35636810061886665,0.37800156088576603,2246.18
0.251997031625649,0.5435481331874689,1123.15
0.2545330719498891,0.23758788021558633,1145.87
0.2947300742512072,0.22000035942589694,1536.37
0.24891235345782123,0.12342849566357146,1145.91
0.2489080090585983,0.4009416968341211,1145.87
0.24531309372544038,0.3569077734387378,1113.01
0.34538422248046263,0.15966658077514992,2206.29
0.25051568939500557,0.20307551118130354,1160.72
0.20247122779211232,0.23005165980534265,870.22
0.2222689997996765,0.2985940897494018,973.74
0.21857772723310837,0.14443864465671555,954.29
0.23316765376733653,0.16511068075161214,1050.97
0.24903431258128966,0.17833490616796185,1198.87
0.23577215860145237,0.16425427238164308,1074.58
0.21190533907221387,0.26326588888216607,944.11
0.27424041019421164,0.19619555237054787,1453.84
0.20850733278719827,0.13433129109799577,925.9
0.34090100982605925,0.22916336094425954,2246.52
0.24901769409073748,0.14464112405949603,1198.71
0.17148773221163113,0.17402440510422293,770.97
0.1720247980235628,0.15699160145389773,773.88
0.13697346066121613,0.2200196007842138,588.1
0.13719186984814696,0.16637854204787486,589.23
0.1388324999324795,0.18068229220665954,597.73
0.1417718555827968,0.1499692440976177,613.01
0.12537019763632185,0.11657511447048427,528.61
0.13960896321295319,0.13927271319379547,601.76
0.1377646592893197,0.12421287717528637,607.65
0.13911628452602828,0.11660800428222763,614.84
0.14323920858034905,0.11652354927906394,636.86
0.14120329693622266,0.09752037921944452,625.97
0.14108907875769588,0.16995246583967613,625.36
0.23970486745951197,0.10789631387937615,1264.57
0.20645087700124817,0.12571592694419212,989.27
0.09385129322603887,0.10791230526283661,382.66
0.09064163279440954,0.15706823250696464,376.42
0.08825477832549262,0.10972524507714994,364.51
0.23987805611585533,0.09000555220336409,1321.12
0.23935728779651855,0.10204973364526694,1315.39
0.0863840322972493,0.10924896498347847,364.29
0.08654932685262287,0.10993116686302415,365.13
0.2246401043605994,0.09284806985357542,1208.12
0.08634073016379364,0.11707437835473344,364.07
0.08646865545260198,0.12151779658947275,364.72
0.0876653454473728,0.1471438668508371,370.81
0.22674558880582432,0.13283672005612834,1282.9
0.21254581897551283,0.15106064115621098,1127.25
0.11682501336021948,0.1825592417945142,537.32
0.22265595540955752,0.13924403026157312,1237.04
0.22266045513684135,0.20508942414071235,1237.09
0.0851537276287042,0.11482489465029658,367.09
0.21711713953275308,0.15467124319516484,1176.26
0.08273848658197239,0.1364104825364151,363.44
0.08297838524254444,0.11250413911854656,364.71
0.08289717563772932,0.18915320960198417,364.28
0.0826175387854464,0.1202921974760116,362.8
0.08285939817676449,0.08661877480342293,364.08
0.18627477584267818,0.09500440831535036,966.2
0.08277816468587364,0.15525553145916246,363.65
0.08249655471245677,0.15145435737841773,362.16
0.08253814708394232,0.10608431940838675,362.38
