y_true,y_pred,rpm
0.3280864638152024,0.45176908909676583,2080.8
0.32863470859823235,0.3729212909624954,2087.76
0.3281093256374961,0.38699621586566074,2081.09
0.328628412130116,0.38397673104368324,2087.68
0.34335200567987384,0.4001711391353312,2278.94
0.34272769314578333,0.5535663050174271,2270.66
0.34272769314578333,0.3260121548170909,2270.66
0.3427216555934955,0.3363521264250904,2270.58
0.34272769314578333,0.415977844392862,2270.66
0.3427405225912645,0.41925952065653127,2270.83
0.3427405225912645,0.39901575348265916,2270.83
0.34274731445622186,0.39317114097473216,2270.92
0.3427216555934955,0.3916132195683355,2270.58
0.34276693464346036,0.42182281480127903,2271.18
0.37837032296152895,0.49773680257323677,2647.84
0.3783453150325059,0.4901127645482983,2647.49
0.3783367405048813,0.5305938669756973,2647.37
0.3783367405048813,0.4088323979950407,2647.37
0.37832816578292144,0.4377255801061593,2647.25
0.37832816578292144,0.4630071097514966,2647.25
0.3783531748454547,0.5228793939286326,2647.6
0.3783367405048813,0.4399064698907951,2647.37
0.3783453150325059,0.4102134898266416,2647.49
0.3783531748454547,0.4368613035113609,2647.6
0.40172197794231473,0.5276222834992966,2854.29
0.40078846945237456,0.47588313530704485,2841.04
0.39987116329907313,0.5771669091675694,2828.05
0.4007792997298315,0.46727078117733484,2840.91
0.40076942440938074,0.340537971203903,2840.77
0.40075108388292685,0.4209679095176234,2840.51
0.40076942440938074,0.47542464929802175,2840.77
0.4007792997298315,0.37220379482107047,2840.91
0.39988106080266134,0.48161905185088155,2828.19
0.4007792997298315,0.45657642632643,2840.91
0.39987116329907313,0.5093236257641935,2828.05
0.41023126692414674,0.4219699929923838,2976.49
0.41962789118168164,0.41756672797911293,2976.78
0.41962789118168164,0.4731629927354372,2976.78
0.4196490357062611,0.49829440016257576,2977.08
0.41962789118168164,0.34809056600023547,2976.78
0.4196074504617729,0.4625782078973335,2976.49
0.4196384635771488,0.43905555728084755,2976.93
0.4195863038415573,0.40817208982887343,2976.19
0.4186116979974683,0.36937052044455865,2962.38
0.41867386945096674,0.5950549337831867,2963.26
0.4196384635771488,0.3924326121326427,2976.93
0.41865267567452086,0.4410943581867861,2962.96
0.41865267567452086,0.515714396996193,2962.96
0.4293075603976267,0.4716188903590379,2976.49
0.4293284736478255,0.3707333251735243,2976.78
0.42933929044647995,0.4503533028492579,2976.93
0.4283205945375798,0.46963550974964363,2962.82
0.42828878901799533,0.6018776256846582,2962.38
0.42830975201215127,0.4308018499378209,2962.67
0.42830975201215127,0.48237892915562797,2962.67
0.42830975201215127,0.52243316555191,2962.67
0.42830975201215127,0.5477838279141126,2962.67
0.42931765657663823,0.4681782614787845,2976.63
0.4293284736478255,0.47270729172131715,2976.78
0.4293284736478255,0.6253823878960815,2976.78
0.4293284736478255,0.5655086789809797,2976.78
0.42935010697262227,0.5714542246628301,2977.08
0.42933929044647995,0.5212840929695123,2976.93
0.4293284736478255,0.4680568526873089,2976.78
0.42933929044647995,0.5050719054842147,2976.93
0.4393673900519006,0.5867430009650116,2976.78
0.4383248478173906,0.4439337564719237,2962.67
0.43937845977796175,0.48494229586168935,2976.93
0.4383359438717907,0.4452791204621741,2962.82
0.4393459877906453,0.5800539715081998,2976.49
0.4393459877906453,0.42326389769909706,2976.49
0.4393459877906453,0.4873936978197128,2976.49
0.4383137514820903,0.43117485525534704,2962.52
0.43834629993581525,0.5229145252686984,2962.96
0.43834629993581525,0.48520662548578464,2962.96
0.4383248478173906,0.5926286328070554,2962.67
0.4383248478173906,0.42232099827180214,2962.67
0.4383137514820903,0.5416505833579495,2962.52
0.4383248478173906,0.41735371976249563,2962.67
0.4383359438717907,0.47191915552953795,2962.82
0.43937845977796175,0.5999430404367196,2976.93
0.4383359438717907,0.5153176728005915,2962.82
0.4383359438717907,0.508647472704737,2962.82
0.43937845977796175,0.557209314968233,2976.93
0.43937845977796175,0.4480760922063265,2976.93
0.4383248478173906,0.4446862339218051,2962.67
0.4383359438717907,0.4713935548075089,2962.82
0.44870396153786096,0.4796789707167758,2962.82
0.44975980464997356,0.5770522700752505,2976.78
0.44870396153786096,0.4293117206533427,2962.82
0.44870396153786096,0.4182685174095687,2962.82
0.44972656376094045,0.42648213729418016,2976.34
0.44975980464997356,0.4816126622426591,2976.78
0.44975980464997356,0.4523884481340495,2976.78
0.44870396153786096,0.4690370574821528,2962.82
0.44975980464997356,0.5321174260078944,2976.78
0.4497484728047253,0.4845677837581002,2976.63
0.44977113620971954,0.4694267639045699,2976.93
0.44870396153786096,0.5376143883629689,2962.82
0.44870396153786096,0.5463895832768522,2962.82
0.4497484728047253,0.41472805516906275,2976.63
0.44870396153786096,0.43913659228775737,2962.82
0.4497930430824175,0.49224532326850573,2977.22
0.44977113620971954,0.5166883679952052,2976.93
0.4486926030270284,0.48253877089844427,2962.67
0.44870396153786096,0.48912333181474577,2962.82
0.4497484728047253,0.5035217168957392,2976.63
0.44870396153786096,0.540673652131641,2962.82
0.44872592051020366,0.4836270051934549,2963.11
0.44977113620971954,0.495994859024681,2976.93
0.44977113620971954,0.5753844080272756,2976.93
0.4497484728047253,0.4785868602554651,2976.63
0.44978246748398465,0.5648891491887928,2977.08
0.44871456255522835,0.5521846087422363,2962.96
0.44975980464997356,0.5117086335929091,2976.78
0.4486926030270284,0.5002707029628702,2962.67
0.4497484728047253,0.4726424340856565,2976.63
0.44975980464997356,0.5704870323585648,2976.78
0.4497484728047253,0.5047181003763583,2976.63
0.44977113620971954,0.465342155958815,2976.93
0.4497484728047253,0.38725847645743894,2976.63
0.44975980464997356,0.5496393075790673,2976.78
0.4497484728047253,0.43698264878389037,2976.63
0.44977113620971954,0.550578259416884,2976.93
0.44872592051020366,0.5337843987924574,2963.11
0.44975980464997356,0.5617887010116062,2976.78
0.44972656376094045,0.5496022061250974,2976.34
0.44975980464997356,0.5024416065115487,2976.78
0.4486926030270284,0.5334825540468349,2962.67
0.44870396153786096,0.508430305987962,2962.82
0.45944059501907464,0.46681623248598264,2962.82
0.45945144969865087,0.5195592856094524,2962.96
0.46052170245127383,0.538473021663079,2976.78
0.4605333051537201,0.5326163116948165,2976.93
0.46051009945649374,0.3679525576566709,2976.63
0.46051009945649374,0.49615723128702477,2976.63
0.4605333051537201,0.6046496410939499,2976.93
0.46052170245127383,0.42135951939850247,2976.78
0.4594289647206535,0.4941315296000627,2962.67
0.46051009945649374,0.5189909247829391,2976.63
0.46052170245127383,0.4807633871742751,2976.78
0.45944059501907464,0.5804510318305509,2962.82
0.45944059501907464,0.5241019930894538,2962.82
0.46052170245127383,0.3657160180983926,2976.78
0.46051009945649374,0.5669117717787446,2976.63
0.4594289647206535,0.5279929665723953,2962.67
0.46051009945649374,0.45834301332993793,2976.63
0.45941733412780755,0.5771482186651178,2962.52
0.4604992697309292,0.4590539620408282,2976.49
0.4605333051537201,0.49401250966423277,2976.93
0.46051009945649374,0.49784010839287435,2976.63
0.4594289647206535,0.5760864667603327,2962.67
0.46051009945649374,0.4658197905707417,2976.63
0.45946307942791415,0.5826455249672593,2963.11
0.46052170245127383,0.48281038031314466,2976.78
0.46052170245127383,0.5488831354791555,2976.78
0.46052170245127383,0.5376724667352032,2976.78
0.45944059501907464,0.4763462274377943,2962.82
0.4594289647206535,0.4450091858797054,2962.67
0.4605333051537201,0.5729352546491703,2976.93
0.46051009945649374,0.5077005264191966,2976.63
0.4604992697309292,0.4943121175695181,2976.49
0.4594289647206535,0.5303259645851774,2962.67
0.46052170245127383,0.5092805430187894,2976.78
0.4594289647206535,0.4194590501658075,2962.67
0.46051009945649374,0.4836661205917023,2976.63
0.45944059501907464,0.4603766595307945,2962.82
0.46051009945649374,0.5185226257834581,2976.63
0.4594289647206535,0.41486636006535055,2962.67
0.4594289647206535,0.4957135349841991,2962.67
0.45945144969865087,0.5414109468168136,2962.96
0.45945144969865087,0.4095091532903238,2962.96
0.45941733412780755,0.44504950289199263,2962.52
0.45944059501907464,0.5330157594365259,2962.82
0.4594289647206535,0.4102430679784065,2962.67
0.46052170245127383,0.4335152624971329,2976.78
0.45944059501907464,0.4816054321325205,2962.82
0.4605449075638545,0.559381068128156,2977.08
0.4605449075638545,0.5041361952760701,2977.08
0.46052170245127383,0.49805145973716,2976.78
0.45941733412780755,0.3897601971091025,2962.52
0.46052170245127383,0.45573045798616196,2976.78
0.46051009945649374,0.5023580094629151,2976.63
0.45941733412780755,0.6198029379852051,2962.52
0.46052170245127383,0.4037952732878538,2976.78
0.46051009945649374,0.5385284288431957,2976.63
0.46052170245127383,0.47582988267108245,2976.78
0.4604992697309292,0.46773612841110934,2976.49
0.4594289647206535,0.5307604491714649,2962.67
0.4604992697309292,0.4760559807473137,2976.49
0.45944059501907464,0.4948836451637385,2962.82
0.4594289647206535,0.4596970651773417,2962.67
0.4605333051537201,0.5517976656187271,2976.93
0.46051009945649374,0.4296884990536567,2976.63
0.45944059501907464,0.4703916793035086,2962.82
0.45944059501907464,0.4777562675510058,2962.82
0.4604992697309292,0.5868565963390567,2976.49
0.4594289647206535,0.3344493763015731,2962.67
0.46051009945649374,0.5201575537974547,2976.63
0.45944059501907464,0.3916412244844438,2962.82
0.4594747088628183,0.4838614647179041,2963.26
0.45941733412780755,0.543374137918985,2962.52
0.4604876661709076,0.5765504005172806,2976.34
0.45941733412780755,0.4953187715274127,2962.52
0.45941733412780755,0.4469062896912388,2962.52
0.4594289647206535,0.502282456055224,2962.67
0.4605333051537201,0.46578558365733025,2976.93
0.45941733412780755,0.3587096671092582,2962.52
0.45945144969865087,0.40687900195471915,2962.96
0.4594289647206535,0.4437205866940187,2962.67
0.46051009945649374,0.4993384036580996,2976.63
0.4594289647206535,0.5348641494537948,2962.67
0.45941733412780755,0.45486119643177164,2962.52
0.45945144969865087,0.480967066337515,2962.96
0.4594289647206535,0.3688763715546527,2962.67
0.45946307942791415,0.43061858755874227,2963.11
0.45941733412780755,0.4955239424650322,2962.52
0.4594289647206535,0.5727641561446017,2962.67
0.4594289647206535,0.5001420509791583,2962.67
0.4594289647206535,0.5662185288718097,2962.67
0.46051009945649374,0.3892012620827927,2976.63
0.4594289647206535,0.5037424324659159,2962.67
0.4594289647206535,0.5309403281953059,2962.67
0.4594289647206535,0.4438531605846021,2962.67
0.45944059501907464,0.48645960581617453,2962.82
0.4594064786421617,0.4582469862841489,2962.38
0.46052170245127383,0.5446615590401378,2976.78
0.45946307942791415,0.3682913361849667,2963.11
0.45945144969865087,0.5102384685540748,2962.96
0.45946307942791415,0.45048618053038847,2963.11
0.4594289647206535,0.5577611851271147,2962.67
0.4605333051537201,0.4079584391403773,2976.93
0.4594747088628183,0.4603452887342515,2963.26
0.4594289647206535,0.5132345875673859,2962.67
0.46051009945649374,0.49693496408796545,2976.63
0.45941733412780755,0.4939177291502037,2962.52
0.45944059501907464,0.39895606436711134,2962.82
0.46052170245127383,0.430080095419333,2976.78
0.45945144969865087,0.5001071076386062,2962.96
0.45941733412780755,0.5727411680749349,2962.52
0.4605449075638545,0.5103847255810026,2977.08
0.4605333051537201,0.47089418852568293,2976.93
0.45945144969865087,0.4988344316931559,2962.96
0.4605333051537201,0.3836519356586917,2976.93
0.45946307942791415,0.472562343544181,2963.11
0.46051009945649374,0.5011302425089109,2976.63
0.46052170245127383,0.5071300403058522,2976.78
0.45944059501907464,0.5570109813666593,2962.82
0.45944059501907464,0.4925497734232971,2962.82
0.45944059501907464,0.399002214792615,2962.82
0.45944059501907464,0.44662345181996477,2962.82
0.4594289647206535,0.5472737499378192,2962.67
0.45945144969865087,0.34057886104281565,2962.96
0.45944059501907464,0.5078895303615573,2962.82
0.45945144969865087,0.6269689318206082,2962.96
0.46051009945649374,0.43314336303695583,2976.63
0.45944059501907464,0.5178660034553263,2962.82
0.4604992697309292,0.4396895294857093,2976.49
0.4498890984898675,0.44513109140305995,2840.91
0.44889110962966844,0.5584747850682007,2828.32
0.4498780130894541,0.5174578335541684,2840.77
0.44888079316709883,0.4799014190092166,2828.19
0.44991047670505224,0.571843489528277,2841.18
0.449867719258766,0.5092747019606564,2840.64
0.44889110962966844,0.5669549024377445,2828.32
0.4498780130894541,0.4576823218181014,2840.77
0.44989939183139255,0.4147504858651336,2841.04
0.4498890984898675,0.5225480739017009,2840.91
0.4498780130894541,0.491040604826898,2840.77
0.4343229314322911,0.47760818515858305,2647.72
0.4343130891260206,0.39687260483138576,2647.6
0.4343040668159973,0.5178812894714836,2647.49
0.4343040668159973,0.42345445323848846,2647.49
0.4343130891260206,0.4581099386262607,2647.6
0.4342942240822025,0.48537408614218747,2647.37
0.4343040668159973,0.4750771285423797,2647.49
0.4343229314322911,0.42789430130280964,2647.72
0.4343229314322911,0.47265854638344257,2647.72
0.4343040668159973,0.4329711159667255,2647.49
0.4169142362620529,0.40424126535655447,2439.72
0.41856003866000974,0.45116001034556535,2459.02
0.4185685492817898,0.36717256675512044,2459.12
0.4185685492817898,0.4680225035940815,2459.12
0.41857705973052955,0.422148634564967,2459.22
0.4185685492817898,0.3062966276617695,2459.12
0.4185685492817898,0.506821727259974,2459.12
0.4185940801089307,0.4441473483021772,2459.42
0.40959331804119503,0.5558459987538813,2468.83
0.4087953632006785,0.4460707797288115,2459.22
0.4087787398943041,0.544017059771408,2459.02
0.393519350530688,0.36380668593106,2278.86
0.3928107140408861,0.5994020463573194,2270.66
0.39280379421715234,0.616784151734811,2270.58
0.3928254182615866,0.4037756227358197,2270.83
0.3935115797393193,0.43654449110262983,2278.77
0.3928254182615866,0.4200386787816718,2270.83
0.3928254182615866,0.5211439533224704,2270.83
0.3928184986968799,0.4455861678874495,2270.75
0.39352625777197425,0.4276721951853174,2278.94
0.3928107140408861,0.5341767039684259,2270.66
0.3928107140408861,0.5048165516060293,2270.66
0.3766384665734451,0.5523642760333114,2087.54
0.3760371808331848,0.5201125138524942,2080.88
0.37604350565280237,0.5058552424506677,2080.95
0.37665831248769177,0.5720299261303904,2087.76
0.3766844714134564,0.4951855088642847,2088.05
0.3679611924521134,0.383109368442066,2087.83
0.36795502396632424,0.39797289283006915,2087.76
0.3673667802572717,0.31236205778788756,2081.09
0.36794797414165253,0.5795483017700958,2087.68
0.3673482445451803,0.4885897875805103,2080.88
0.34861510163661635,0.4262241509557233,1874.06
0.3507302580537064,0.4015422860668999,1896.87
0.3507358049939491,0.49806309247864605,1896.93
0.3507358049939491,0.5951031377023757,1896.93
0.35072471102573516,0.41796515056927364,1896.81
0.35019919451525433,0.5346825410491972,1891.13
0.3507358049939491,0.4793856113727681,1896.93
0.3502047498670841,0.3761413587501135,1891.19
0.35072471102573516,0.44290015473031,1896.81
0.3507358049939491,0.5024892252082729,1896.93
0.3507302580537064,0.5743875557002316,1896.87
0.3046906624452068,0.4929923984234521,1499.29
0.3069109165386572,0.47455348998541025,1521.22
0.3069109165386572,0.5222407555230169,1521.22
0.29997633185959577,0.5664289323483551,1521.22
0.2999842195389077,0.5265102003489507,1521.3
0.29997633185959577,0.4695281705278337,1521.22
0.29997633185959577,0.6039029333860051,1521.22
0.29998816330079126,0.37484791415422514,1521.34
0.2999802757251766,0.494067619239105,1521.26
0.29998816330079126,0.4842433855228219,1521.34
0.2999842195389077,0.41029015005127517,1521.3
0.28132247323207,0.432449161056239,1337.91
0.2807225637971163,0.6218808973049701,1332.21
0.28101215367770277,0.4439523451551042,1334.96
0.2810153111945002,0.45017484201478064,1334.99
0.2807352066796572,0.3651898444201518,1332.33
0.27444978127521846,0.4890801627842176,1332.21
0.2747545082352734,0.2935324344305494,1335.17
0.2744652316578327,0.4040985912504965,1332.36
0.2744590516091586,0.3251960272936106,1332.3
0.27475142148169573,0.47186033373615766,1335.14
0.27474833469343884,0.3036427730465909,1335.11
0.25429528087003966,0.4646169243449085,1143.73
0.2542908340599657,0.4354900408247401,1143.69
0.2542852754380183,0.45231436325695673,1143.64
0.254516411591227,0.43737040633200147,1145.72
0.25429305747472286,0.21255523570946283,1143.71
0.24866568873476405,0.38898413688110783,1143.64
0.24867329879206507,0.41281401673070345,1143.71
0.24867764729167707,0.40352108765189887,1143.75
0.24867982151296833,0.37851917528807477,1143.77
