y_true,y_pred,rpm
0.17357839092813085,0.21373361544803313,887.42
0.1727727659118892,0.2040918323575665,882.46
0.17196799731493448,0.19534004747564787,877.51
0.17096217157548443,0.2770415195451002,871.33
0.17056797445963082,0.20936757581874582,868.91
0.16998121992587162,0.2106457417785406,865.31
0.16921292222553408,0.20833645680728302,860.6
0.20021991715486198,0.22075209862846165,1042.12
0.19955694025572768,0.27533909634026316,1035.23
0.1990493205742741,0.21026743681003543,1029.97
0.1982447098661378,0.24876660463699454,1021.66
0.19758289295612977,0.22784467830058794,1014.85
0.1971053210773559,0.22183400237017376,1009.95
0.19647099500210177,0.23581830921879665,1003.46
0.19143995296762978,0.21088844951881003,998.57
0.1904321621643285,0.2097827558809229,992.24
0.1894535762620159,0.2662320954702546,986.1
0.1884452196743636,0.2532140148997666,979.78
0.20992994483921715,0.25010410524868104,1145.65
0.20993819051808385,0.2083572251858177,1145.74
0.2099418551602926,0.2407197094028153,1145.78
0.2142875074643702,0.198290317547903,1145.8
0.2142875074643702,0.22987971173475996,1145.8
0.21428002653408587,0.2196533917408248,1145.72
0.21428563725628355,0.2336637039799497,1145.78
0.2142837670318742,0.229329592001292,1145.76
0.2330679698466132,0.22623860599642043,1355.44
0.23106994355941848,0.2561289100996467,1332.3
0.23129876693014148,0.2726990655839966,1334.94
0.2313082963248171,0.24358768524862437,1335.05
0.2313134940109901,0.23854223763997387,1335.11
0.23106994355941848,0.24882088788988002,1332.3
0.2310725450978422,0.2157788486189275,1332.33
0.23131089518250297,0.24046195523356848,1335.08
0.23132388903297108,0.28390524535981737,1335.23
0.23131089518250297,0.26801942045880073,1335.08
0.23130569743793145,0.29815757601157306,1335.02
0.24661022930282128,0.2931298682049007,1517.53
0.2469098738691778,0.38879506980053896,1521.22
0.2469098738691778,0.3533728800739039,1521.22
0.24691961230299075,0.27072789284223464,1521.34
0.2469066276392177,0.3540631342735127,1521.18
0.24721401860387995,0.2591859043906434,1524.97
0.24720510235226542,0.35437249858503794,1524.86
0.24693503070441158,0.3743560842011025,1521.53
0.2523780110445293,0.3343694550347497,1524.89
0.2520741251028687,0.4099186712923164,1521.22
0.25238132113713935,0.3647302044349676,1524.93
0.2675888835496997,0.40951252775080477,1714.24
0.2675576621926972,0.38641584776526966,1713.84
0.2675615650615586,0.30482846938349933,1713.89
0.2675615650615586,0.2895179045749727,1713.89
0.26721086015168005,0.3449366557824984,1709.4
0.2671960094806019,0.3141691358296409,1709.21
0.26756937062849506,0.3212513105906225,1713.99
0.26719991763196166,0.2748871733787375,1709.26
0.26720695216036494,0.32135286159161464,1709.35
0.2672030441118933,0.3262308629962241,1709.3
0.26721086015168005,0.3601471058406908,1709.4
0.28148671819008747,0.3108050218962403,1896.93
0.281910796062827,0.29113895016351043,1902.65
0.281910796062827,0.27483673862269725,1902.65
0.28190635100432526,0.28975285716208554,1902.59
0.28787161211991413,0.3187707555278445,1902.65
0.28787161211991413,0.3074684603334038,1902.65
0.2878761510946491,0.3225487763504045,1902.71
0.28787161211991413,0.3288013136928499,1902.65
0.28786707307361037,0.28102896581058523,1902.59
0.28785345550525265,0.28197735464524665,1902.41
0.3030723740423422,0.30388292588772287,2108.89
0.30155529179617596,0.2963635260270886,2087.83
0.30155023653608265,0.31456506587165073,2087.76
0.30153940355049785,0.30336461148131155,2087.61
0.30104717541783516,0.31164328578192313,2080.8
0.3015444589922014,0.2951306397897699,2087.68
0.30153940355049785,0.30591925137476716,2087.61
0.30155023653608265,0.3280527596118766,2087.76
0.30799644368167706,0.37200820364681086,2087.76
0.3080016070075246,0.33139218098698064,2087.83
0.30799644368167706,0.3750393300033335,2087.76
0.32178949427297626,0.3179511045591559,2278.94
0.3212107541499381,0.4026527977101516,2270.75
0.3212043885759367,0.29706366227364617,2270.66
0.3212107541499381,0.3567922608923803,2270.75
0.3212107541499381,0.3527813138073645,2270.75
0.3211987301820284,0.35788212321384943,2270.58
0.32178949427297626,0.34433829184674464,2278.94
0.3217838461678335,0.31565501658049827,2278.86
0.3211987301820284,0.3598293482996161,2270.58
0.32814667214143767,0.3472268891406768,2270.66
0.36207438076584797,0.3853266806120555,2647.49
0.36208190256351086,0.4270313545039014,2647.6
0.36208190256351086,0.37858822719739743,2647.6
0.36207438076584797,0.4079517515359673,2647.49
0.36205796902853504,0.3861805429876013,2647.25
0.36207438076584797,0.3920009726642292,2647.49
0.36208190256351086,0.3620768856516497,2647.6
0.36209831321606073,0.3689118440273261,2647.84
0.36208190256351086,0.3880164845388125,2647.6
0.370091551461432,0.33647900469182374,2647.72
0.38424793296601495,0.4376372757953745,2854.15
0.3833556609516867,0.3904109244373404,2840.91
0.3833556609516867,0.4200978642202354,2840.91
0.3833556609516867,0.42116396392581,2840.91
0.38334621495484733,0.41217122392691663,2840.77
0.3833644320260625,0.3954302393349489,2841.04
0.3833556609516867,0.40606763985883165,2840.91
0.3833556609516867,0.4555840724792668,2840.91
0.38333744346365,0.4311834243661525,2840.64
0.3919222630027864,0.44087995836760124,2840.91
0.391940886700276,0.4501694832724681,2841.18
0.4498890984898675,0.47984790175594055,2840.91
0.44886968286532025,0.4815738510768995,2828.05
0.4498780130894541,0.4411101623692677,2840.77
0.44888079316709883,0.449729412825654,2828.19
0.4498890984898675,0.44391031366216405,2840.91
0.4498780130894541,0.44522743365155165,2840.77
0.44989939183139255,0.42326911643124077,2841.04
0.44885936591028375,0.4443180535461845,2827.92
0.44989939183139255,0.45724497967995886,2841.04
0.44886968286532025,0.4546107851560797,2828.05
0.43247605371268194,0.4371325818404483,2625.25
0.4343040668159973,0.4361043147865177,2647.49
0.4343040668159973,0.4432975319990385,2647.49
0.4342942240822025,0.4568338298291324,2647.37
0.4343130891260206,0.45407265602710983,2647.6
0.4343229314322911,0.43932061893191193,2647.72
0.4343130891260206,0.45504927128532924,2647.6
0.4343229314322911,0.4595170626203427,2647.72
0.4343040668159973,0.44191478573711607,2647.49
0.4343040668159973,0.42757454715003024,2647.49
0.4343130891260206,0.4211520661874857,2647.6
0.41861109979529726,0.39986445918670216,2459.62
0.41857705973052955,0.4301249894176418,2459.22
0.4185685492817898,0.42772318811223,2459.12
0.41857705973052955,0.43705053384175074,2459.22
0.41857705973052955,0.4398961570796514,2459.22
0.4185685492817898,0.4148599986213624,2459.12
0.4185685492817898,0.43385458504559987,2459.12
0.41855152786517885,0.47054864484300835,2458.92
0.41858557000623975,0.4564577082276646,2459.32
0.4088036746003814,0.46820302796772656,2459.32
0.4087870516319896,0.41962284234595165,2459.12
0.3928107140408861,0.4066145169097817,2270.66
0.3928107140408861,0.4183000162826403,2270.66
0.39284098683654456,0.41830215878007104,2271.01
0.3928107140408861,0.4094606573593809,2270.66
0.39280379421715234,0.3707739994805999,2270.58
0.39284098683654456,0.360485040915496,2271.01
0.3928254182615866,0.3719775683512308,2270.83
0.3928254182615866,0.4392215192178404,2270.83
0.3928107140408861,0.4256026758619675,2270.66
0.3928107140408861,0.40829213772602924,2270.66
0.3741921163481802,0.4281098758200645,2060.51
0.37604350565280237,0.3673084717811864,2080.95
0.3760498303660422,0.38200668203601873,2081.02
0.3760299523376423,0.4415161953148165,2080.8
0.37605615497290945,0.37526745120189064,2081.09
0.3760371808331848,0.3779088843047442,2080.88
0.37665109591259094,0.3940090288666712,2087.68
0.3760299523376423,0.3958112495539888,2080.8
0.36795502396632424,0.42819944273097676,2087.76
0.36736060179049096,0.40840707086780126,2081.02
0.36794797414165253,0.34726724977351275,2087.68
0.35072471102573516,0.36622749389114273,1896.81
0.3507358049939491,0.3563620461148032,1896.93
0.3507358049939491,0.3674328886546378,1896.93
0.3507358049939491,0.32988113315945716,1896.93
0.3507413518464675,0.34335362541613107,1896.99
0.3507302580537064,0.37655897225097074,1896.87
0.3507358049939491,0.3650065007608579,1896.93
0.3507302580537064,0.32836586640164095,1896.87
0.35072471102573516,0.39326787378969696,1896.81
0.3507302580537064,0.3190028656048404,1896.87
0.33067590759139365,0.3138567911813356,1686.15
0.33293817689164007,0.3218407392662065,1709.3
0.3253405321342194,0.292063651027955,1709.4
0.3257627782978136,0.2980272968175913,1713.84
0.3253357739893845,0.38688478690945993,1709.35
0.32533101577495926,0.25171610248189563,1709.3
0.32532720915331187,0.29586538225500947,1709.26
0.32533101577495926,0.29632625586010436,1709.3
0.3253357739893845,0.3094933331766804,1709.35
0.3253405321342194,0.3253441620571555,1709.4
0.32532720915331187,0.2797715181939809,1709.26
0.307293000909825,0.28021433514258887,1525.01
0.3069109165386572,0.28861007124424687,1521.22
0.306914951574997,0.2303490851363574,1521.26
0.30691898655828836,0.29553261770155964,1521.3
0.2999802757251766,0.2720653896402831,1521.26
0.2999802757251766,0.30971872664011596,1521.26
0.29997633185959577,0.29935142326383485,1521.22
0.29997633185959577,0.2406704170019401,1521.22
0.29997633185959577,0.25081297405926256,1521.22
0.29997633185959577,0.2876224596992381,1521.22
0.29999210701082923,0.2713380616092468,1521.38
0.2517590909929431,0.20081463506397437,1121.03
0.25429305747472286,0.21740537558684986,1143.71
0.25429528087003966,0.24692100635150305,1143.73
0.25428305195521617,0.2288935594921681,1143.62
0.2542852754380183,0.2224004962859997,1143.64
0.25429528087003966,0.28621138308344196,1143.73
0.2543019509393536,0.26488399870936685,1143.79
0.24867112451374335,0.22892360443006507,1143.69
0.2488884583236695,0.26275259718151617,1145.69
0.24867982151296833,0.21982049395962175,1143.77
0.24867112451374335,0.27359360413532013,1143.69
0.21941578102418552,0.20583357370700064,958.7
0.21885525090540098,0.18899294908305725,955.75
0.2188457478624492,0.24192782660564893,955.7
0.21884954908977208,0.1874559298179586,955.72
0.21884004599610865,0.26151691328548565,955.67
0.21855491385946121,0.20321031286194896,954.17
0.2140603778477582,0.18734264862624841,955.69
0.21406223692293522,0.19761926667363516,955.7
0.21379077692230952,0.17181143011543823,954.24
0.21404922332724846,0.15661198201605722,955.63
0.2140603778477582,0.16463444280556122,955.69
0.17818745525447177,0.16949087336420815,766.2
0.1767385602522122,0.17781043779654288,758.7
0.1790903433377298,0.1831578133169389,770.88
0.29336058987519115,0.1513710232464983,1737.97
0.25179672274496057,0.17594507464461046,1280.38
0.28974124219384434,0.19864713878903595,1695.35
0.2622428242494375,0.16250460158222715,1388.82
0.20809642087968572,0.18603133073718595,948.35
0.23646456373216532,0.1809813111496092,1129.2
0.21061916994032648,0.14619492054464486,987.61
0.13600231784315325,0.1489473619424248,583.08
0.13547746518980333,0.1690323544249477,580.37
0.13892888357093167,0.13526182554958024,598.23
0.13948571309955088,0.16410522218288856,601.12
0.22523145235702527,0.13524508681599107,1069.73
0.2538213587002787,0.12727861695137074,1358.54
0.11498470086984966,0.14401894123141948,488.74
0.24045811067257258,0.1338461811844731,1272.53
0.2170664480710225,0.12352934956702832,1036.99
0.09697362872101357,0.15064320426882025,398.05
0.09940602635123874,0.11736808944672908,410.11
0.18913328567808954,0.09582673481516409,890.17
0.23419936500272825,0.10355322922841527,1259.31
0.095098414543567,0.12002450668148307,398.83
0.09769960897292379,0.09755556587315876,412.01
0.09945593707869782,0.11579433656306808,420.95
0.10127822812044687,0.11378368845560256,430.26
0.08824673990138367,0.10169297027271669,364.47
0.08816433740378077,0.11626764708926968,364.06
0.0882929587924905,0.10276003453837758,364.7
0.08638009592340405,0.10465195750389823,364.27
0.08633876177932498,0.09013537915753558,364.06
0.17552847457072843,0.1240601436564757,855.91
0.08658867316621507,0.09383639817254011,365.33
0.08633482498281286,0.09437552808430588,364.04
0.08641945800888971,0.08150783502494115,364.47
0.08625017496053516,0.1127150438561287,363.61
0.08452944530946677,0.1239998321106412,363.85
0.08469138669956372,0.11452802958319547,364.69
0.08456993660993377,0.1164939368796261,364.06
0.08465090730230602,0.11666300151276027,364.48
0.08460656817477956,0.10791878864799533,364.25
0.08452751705322076,0.09612046043863658,363.84
0.08436358231263306,0.13360478265393522,362.99
0.21856406043699408,0.10799623169977984,1191.99
0.0844850931358738,0.14134199051483382,363.62
0.10082329764250435,0.1011709491943221,461.18
0.13246120782385998,0.10330826051456826,640.73
0.11868054036243614,0.09058487362054937,575.17
0.08126956414913336,0.18295245800552087,364.47
0.08123069681043567,0.13419800922365022,364.26
0.08115295070210417,0.09880293919550119,363.84
0.08127141487980895,0.08597176423147511,364.48
0.08127141487980895,0.11393013335405384,364.48
0.08123069681043567,0.09428714372072906,364.26
0.08087886646918938,0.1012913259821286,362.36
0.08115109941839588,0.107277540695945,363.83
0.08285373125338058,0.10692733126555591,364.05
0.08273281796329744,0.06184767024296365,363.41
0.08261375858266169,0.11564759954223407,362.78
0.0826931354046734,0.09936922102948317,363.2
0.08277060725217722,0.09018528178245892,363.61
0.08273281796329744,0.14649324138275435,363.41
0.08456608046670662,0.10409875697250492,364.04
0.08456993660993377,0.10985618801266686,364.06
0.084440736192842,0.10807132968146527,363.39
0.08444266485480587,0.10361300570456376,363.4
0.0845236605136998,0.11923945997041886,363.82
0.08633482498281286,0.09473978479513016,364.04
0.08633482498281286,0.11287942831114235,364.04
0.0780544320480118,0.1070546356139397,364.26
0.07824291094335539,0.1455730101787644,365.32
0.07839575947236244,0.11116189506413066,366.18
0.07832112014932842,0.10787884748092176,365.76
0.07816824176187094,0.10986072777816891,364.9
0.07828201754682372,0.12478831071445576,365.54
0.07824646625452843,0.10048605592975088,365.34
0.07832112014932842,0.14121134944709038,365.76
0.07816646374620104,0.14358892944885662,364.89
0.07824468860307791,0.10063354343732572,365.33
0.07824468860307791,0.12633930524389958,365.33
0.0780135233811352,0.09248556843140611,364.03
0.07809000123250932,0.1036595199446774,364.46
0.07813090169287573,0.11338183853489472,364.69
0.07817001976925744,0.10663152886185696,364.91
0.07843662721956826,0.11054471052437036,366.41
0.07831934284506344,0.0983857510289685,365.75
0.07828201754682372,0.1257357411187305,365.54
0.07820557817787811,0.10257840769264975,365.11
0.07820735601137413,0.09293152539099311,365.12
0.07824646625452843,0.11129380297282732,365.34
0.07827846256642527,0.11524853299715052,365.52
0.07672188874598147,0.10821472170921173,365.32
0.0766852817199264,0.15080279674520544,365.11
0.0767236318484532,0.10680864221431519,365.33
0.07664867111430683,0.10870667470940416,364.9
0.07676023512707027,0.11392064735832676,365.54
0.07642544321236744,0.10389643568210488,363.62
0.07676197805115541,0.10542804033630172,365.55
0.11103659145367653,0.11064468752238749,570.3
0.0767236318484532,0.11477002338754214,365.33
0.19733592709698355,0.10506950671973603,1187.44
0.07661031330458236,0.10202950857457943,364.68
0.07657543915472961,0.08833403714849321,364.48
0.07676197805115541,0.11584394575054573,365.55
0.07661205692671234,0.10127219414236469,364.69
0.07646033136641316,0.10233201133286696,363.82
0.0764638200024697,0.10068934695148425,363.84
0.07675849219487937,0.09677567841232172,365.53
0.0767236318484532,0.12345675650606731,365.33
0.07687699313193874,0.10335709411998209,366.21
0.076835173546668,0.10933221327999011,365.97
0.07657195156084524,0.17539670204798705,364.46
0.076835173546668,0.10569198974877624,365.97
0.20993293062622626,0.09913453040520151,1343.88
0.20221709964211082,0.09934041549041675,1246.91
0.16705058252524937,0.13488582506577487,932.86
0.21152108769540467,0.10814723575080319,1364.29
0.08256197871397777,0.09949181501603567,399.08
0.08468393101698252,0.10259411101174551,411.47
0.21608433917907102,0.09316484432087505,1423.79
0.07668179514984118,0.08197537882447398,365.09
0.07521328902364995,0.12942231434639,365.13
0.08224798179135914,0.0962808791975417,406.66
0.07598868578057576,0.10066943795642104,369.67
